timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600849104,17.6112,17.587999999999994,38000,200,440,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:18:24,11729
1600849164,17.5112,17.548000000000002,38000,200,440,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:19:24,11669
1600849212,17.4212,17.507999999999996,38000,200,440,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:20:12,11621
1600849272,17.281200000000002,17.248000000000005,38000,203,460,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:21:12,11561
1600849332,17.1512,17.188000000000002,38000,202,462,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:22:12,11501
1600849393,17.031200000000002,17.128,38000,203,461,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:23:13,11440
1600849449,16.9212,17.067999999999998,38000,202,462,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:24:09,11384
1600849514,16.7912,17.007999999999996,38000,209,463,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:25:14,11319
1600849576,16.6812,16.917999999999992,38000,215,463,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:26:16,11257
1600849644,16.5712,16.828000000000003,38000,215,464,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:27:24,11189
1600849696,16.4712,16.757999999999996,38000,215,465,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:28:16,11137
1600849757,16.3712,16.667999999999992,38000,215,464,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:29:17,11076
1600849822,16.2512,16.578000000000003,38000,215,464,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:30:22,11011
1600849882,16.1512,16.488,38000,215,464,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:31:22,10951
1600849943,16.0412,16.408,38000,215,465,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:32:23,10890
1600849998,15.9512,16.328000000000003,38000,215,465,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:33:18,10835
1600850058,15.8412,16.248000000000005,38000,215,466,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:34:18,10775
1600850116,15.7412,16.167999999999992,38000,215,466,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:35:16,10717
1600850180,15.621200000000002,16.078000000000003,38000,215,465,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:36:20,10653
1600850239,15.5212,15.998000000000005,38000,215,465,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:37:19,10594
1600850292,15.4312,15.917999999999992,38000,215,466,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:38:12,10541
1600850354,15.321200000000001,15.837999999999994,38000,215,466,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:39:14,10479
1600850414,15.211200000000002,15.748000000000005,38000,215,467,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:40:14,10419
1600850469,15.1112,15.677999999999997,38000,203,474,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:41:09,10364
1600850533,14.9712,15.647999999999996,38000,189,482,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:42:13,10300
1600850595,14.831199999999999,15.617999999999995,38000,189,483,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:43:15,10238
1600850651,14.711200000000002,15.597999999999999,38000,189,485,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:44:11,10182
1600850715,14.571200000000001,15.567999999999998,38000,189,484,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:45:15,10118
1600850775,14.441200000000002,15.548000000000002,38000,189,484,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:46:15,10058
1600850835,14.301200000000001,15.518,38000,189,485,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:47:15,9998
1600850898,14.161200000000001,15.498000000000005,38000,189,487,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:48:18,9935
1600850958,14.031200000000002,15.468000000000004,38000,189,488,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:49:18,9875
1600851015,13.9012,15.447999999999993,38000,189,489,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:50:15,9818
1600851079,13.761199999999999,15.417999999999992,38000,189,490,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:51:19,9754
1600851139,13.6312,15.397999999999996,38000,189,491,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:52:19,9694
1600851199,13.4912,15.358000000000004,38000,195,489,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:53:19,9634
1600851255,13.371200000000002,15.328000000000003,38000,196,489,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:54:15,9578
