timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618762357,-8.0288,-4.992000000000004,3775,323,209,780A13,KUL,SGN,HKC328,3008,A332,RH328,2021-04-18,23:12:37,5537
1618762430,-7.9688,-4.962000000000003,7425,30,227,780A13,KUL,SGN,HKC328,3648,A332,RH328,2021-04-18,23:13:50,5464
1618762491,-7.908799999999999,-4.932000000000002,10750,29,239,780A13,KUL,SGN,HKC328,3392,A332,RH328,2021-04-18,23:14:51,5403
1618762552,-7.848799999999999,-4.902000000000001,13800,29,252,780A13,KUL,SGN,HKC328,3136,A332,RH328,2021-04-18,23:15:52,5342
1618762609,-7.7888,-4.861999999999995,16575,29,257,780A13,KUL,SGN,HKC328,3136,A332,RH328,2021-04-18,23:16:49,5285
1618762660,-7.7387999999999995,-4.832000000000008,18350,29,281,780A13,KUL,SGN,HKC328,1984,A332,RH328,2021-04-18,23:17:40,5234
1618762718,-7.668799999999999,-4.792000000000002,20800,29,297,780A13,KUL,SGN,HKC328,2560,A332,RH328,2021-04-18,23:18:38,5176
1618762791,-7.5687999999999995,-4.742000000000004,22300,29,362,780A13,KUL,SGN,HKC328,1088,A332,RH328,2021-04-18,23:19:51,5103
1618762849,-7.4788,-4.692000000000007,23150,29,412,780A13,KUL,SGN,HKC328,1152,A332,RH328,2021-04-18,23:20:49,5045
1618762917,-7.3588,-4.622,25200,29,431,780A13,KUL,SGN,HKC328,1856,A332,RH328,2021-04-18,23:21:57,4977
1618762974,-7.258799999999999,-4.561999999999998,26875,29,442,780A13,KUL,SGN,HKC328,2048,A332,RH328,2021-04-18,23:22:54,4920
1618763034,-7.1488,-4.501999999999995,28675,29,446,780A13,KUL,SGN,HKC328,1856,A332,RH328,2021-04-18,23:23:54,4860
1618763098,-7.0388,-4.442000000000007,30225,29,459,780A13,KUL,SGN,HKC328,1344,A332,RH328,2021-04-18,23:24:58,4796
1618763162,-6.918799999999999,-4.372,31900,29,469,780A13,KUL,SGN,HKC328,1664,A332,RH328,2021-04-18,23:26:02,4732
1618763220,-6.8088,-4.311999999999998,33325,29,480,780A13,KUL,SGN,HKC328,1536,A332,RH328,2021-04-18,23:27:00,4674
1618763286,-6.6788,-4.231999999999999,35550,29,479,780A13,KUL,SGN,HKC328,2112,A332,RH328,2021-04-18,23:28:06,4608
1618763342,-6.5687999999999995,-4.171999999999997,37600,29,472,780A13,KUL,SGN,HKC328,2304,A332,RH328,2021-04-18,23:29:02,4552
1618763395,-6.4688,-4.111999999999995,39750,29,453,780A13,KUL,SGN,HKC328,3328,A332,RH328,2021-04-18,23:29:55,4499
1618763454,-6.368799999999999,-4.061999999999998,41000,29,434,780A13,KUL,SGN,HKC328,-64,A332,RH328,2021-04-18,23:30:54,4440
1618763518,-6.2588,-3.9920000000000044,41000,29,443,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-04-18,23:31:58,4376
1618763573,-6.1488,-3.951999999999998,41000,21,446,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-04-18,23:32:53,4321
1618763638,-6.0287999999999995,-3.902000000000001,41000,21,447,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-04-18,23:33:58,4256
