timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610893918,6.421199999999999,-15.522000000000006,35000,108,501,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:31:58,8383
1610893966,6.3812,-15.412000000000006,35000,108,501,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:32:46,8335
1610894222,6.121200000000002,-14.781999999999996,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:37:02,8079
1610894282,6.081199999999999,-14.671999999999997,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:38:02,8019
1610894342,6.0412,-14.552000000000007,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:39:02,7959
1610894402,6.001200000000001,-14.442000000000007,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:40:02,7899
1610894462,5.961200000000002,-14.322000000000003,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:41:02,7839
1610894522,5.921199999999999,-14.192000000000007,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:42:02,7779
1610894582,5.871200000000002,-14.061999999999998,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:43:02,7719
1610894642,5.821200000000001,-13.921999999999997,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:44:02,7659
1610894702,5.781200000000002,-13.792000000000002,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:45:02,7599
1610894762,5.731200000000001,-13.652000000000001,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:46:02,7539
1610894786,5.711200000000002,-13.602000000000004,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:46:26,7515
