timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609550014,-8.0588,-4.962000000000003,1350,324,167,750205,KUL,SGN,MAS750,1152,B738,MH750,2021-01-02,08:13:34,5538
1609550087,-8.008799999999999,-5.022000000000006,4025,309,228,750205,KUL,SGN,MAS750,3584,B738,MH750,2021-01-02,08:14:47,5465
1609550148,-7.9588,-5.0319999999999965,6425,40,259,750205,KUL,SGN,MAS750,2688,B738,MH750,2021-01-02,08:15:48,5404
1609550209,-7.8988,-4.971999999999994,9125,41,288,750205,KUL,SGN,MAS750,3136,B738,MH750,2021-01-02,08:16:49,5343
1609550270,-7.838799999999999,-4.912000000000006,11175,41,342,750205,KUL,SGN,MAS750,1984,B738,MH750,2021-01-02,08:17:50,5282
1609550319,-7.7787999999999995,-4.861999999999995,13825,41,349,750205,KUL,SGN,MAS750,3648,B738,MH750,2021-01-02,08:18:39,5233
1609550383,-7.698799999999999,-4.792000000000002,17050,41,367,750205,KUL,SGN,MAS750,3200,B738,MH750,2021-01-02,08:19:43,5169
1609550448,-7.6088,-4.721999999999994,20225,41,378,750205,KUL,SGN,MAS750,2624,B738,MH750,2021-01-02,08:20:48,5104
1609550512,-7.5188,-4.641999999999996,22850,41,389,750205,KUL,SGN,MAS750,2560,B738,MH750,2021-01-02,08:21:52,5040
1609550564,-7.448799999999999,-4.582000000000008,24775,31,404,750205,KUL,SGN,MAS750,2304,B738,MH750,2021-01-02,08:22:44,4988
1609550630,-7.338799999999999,-4.522000000000006,26925,27,421,750205,KUL,SGN,MAS750,2112,B738,MH750,2021-01-02,08:23:50,4922
1609550692,-7.2288,-4.471999999999994,28825,27,432,750205,KUL,SGN,MAS750,1792,B738,MH750,2021-01-02,08:24:52,4860
1609550745,-7.1288,-4.421999999999997,29975,27,448,750205,KUL,SGN,MAS750,1216,B738,MH750,2021-01-02,08:25:45,4807
1609550809,-7.008799999999999,-4.361999999999995,31500,27,460,750205,KUL,SGN,MAS750,1728,B738,MH750,2021-01-02,08:26:49,4743
1609550861,-6.908799999999999,-4.311999999999998,32875,27,465,750205,KUL,SGN,MAS750,1792,B738,MH750,2021-01-02,08:27:41,4691
1609550921,-6.7988,-4.251999999999995,34700,27,461,750205,KUL,SGN,MAS750,1984,B738,MH750,2021-01-02,08:28:41,4631
1609550983,-6.6788,-4.192000000000007,36350,26,460,750205,KUL,SGN,MAS750,1536,B738,MH750,2021-01-02,08:29:43,4569
1609551044,-6.5588,-4.132000000000005,37000,27,459,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:30:44,4508
1609551108,-6.4388,-4.072000000000003,37000,27,459,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:31:48,4444
1609551165,-6.328799999999999,-4.0120000000000005,37000,27,456,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:32:45,4387
1609551224,-6.2188,-3.9620000000000033,37000,27,453,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:33:44,4328
1609551282,-6.1088,-3.902000000000001,37000,27,451,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:34:42,4270
1609551346,-6.0088,-3.8419999999999987,37000,32,450,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:35:46,4206
1609551399,-5.8988,-3.7920000000000016,37000,26,450,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:36:39,4153
1609551451,-5.7988,-3.7420000000000044,37000,26,449,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:37:31,4101
1609551508,-5.6888,-3.6920000000000073,37000,27,450,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:38:28,4044
1609551583,-5.5488,-3.622,37000,26,452,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:39:43,3969
1609551642,-5.448799999999999,-3.5619999999999976,37000,32,453,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:40:42,3910
1609551684,-5.3588,-3.5319999999999965,37000,19,459,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:41:24,3868
1609551758,-5.2188,-3.4819999999999993,37000,19,459,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:42:38,3794
1609551817,-5.088799999999999,-3.432000000000002,37000,19,459,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:43:37,3735
1609551873,-4.9688,-3.402000000000001,37000,17,461,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:44:33,3679
1609551927,-4.868799999999999,-3.372,37000,17,460,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:45:27,3625
1609551984,-4.748799999999999,-3.332000000000008,37000,16,460,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:46:24,3568
1609552046,-4.6388,-3.3020000000000067,37000,16,460,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:47:26,3506
1609552118,-4.5188,-3.2620000000000005,37000,16,460,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:48:38,3434
1609552174,-4.3588,-3.2120000000000033,37000,17,459,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:49:34,3378
1609552230,-4.2387999999999995,-3.182000000000002,37000,17,459,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:50:30,3322
1609552290,-4.118799999999999,-3.141999999999996,37000,17,460,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:51:30,3262
1609552350,-3.9987999999999992,-3.102000000000004,37000,17,458,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:52:30,3202
1609552412,-3.878799999999999,-3.0520000000000067,37000,40,445,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:53:32,3140
1609552467,-3.8187999999999995,-2.9620000000000033,37000,58,429,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:54:27,3085
1609552524,-3.7588,-2.8619999999999948,37000,59,429,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:55:24,3028
1609552578,-3.6987999999999994,-2.7720000000000056,37000,46,435,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:56:18,2974
1609552646,-3.6087999999999996,-2.6920000000000073,37000,43,437,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:57:26,2906
1609552706,-3.5387999999999993,-2.622,37000,43,437,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:58:26,2846
1609552766,-3.458799999999999,-2.5520000000000067,37000,43,437,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,08:59:26,2786
1609552826,-3.378799999999999,-2.4819999999999993,37000,43,437,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,09:00:26,2726
1609552874,-3.3187999999999995,-2.421999999999997,37000,43,437,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,09:01:14,2678
1609552940,-3.1087999999999996,-2.3220000000000027,37000,36,444,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,09:02:20,2612
1609553005,-2.9987999999999992,-2.2420000000000044,37000,36,445,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,09:03:25,2547
1609553051,-2.918799999999999,-2.1920000000000073,37000,36,445,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,09:04:11,2501
1609553127,-2.7988,-2.0919999999999987,37000,36,445,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,09:05:27,2425
1609553182,-2.7088,-2.0319999999999965,37000,36,445,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,09:06:22,2370
1609553249,-2.588799999999999,-1.9420000000000073,37000,36,446,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,09:07:29,2303
1609553288,-2.5288000000000004,-1.891999999999996,37000,36,445,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,09:08:08,2264
1609553368,-2.3987999999999996,-1.7920000000000016,37000,36,445,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,09:09:28,2184
1609553429,-2.2988,-1.7219999999999942,37000,36,444,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,09:10:29,2123
1609553483,-2.2088,-1.652000000000001,37000,36,443,750205,KUL,SGN,MAS750,-64,B738,MH750,2021-01-02,09:11:23,2069
1609553545,-2.1087999999999987,-1.5720000000000027,37000,36,443,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,09:12:25,2007
1609553608,-1.9987999999999992,-1.5019999999999953,37000,36,445,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,09:13:28,1944
1609553661,-1.9087999999999994,-1.4320000000000022,37000,36,447,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,09:14:21,1891
1609553728,-1.7988,-1.3520000000000039,37000,36,448,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,09:15:28,1824
1609553796,-1.6887999999999987,-1.2620000000000005,37000,36,448,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,09:16:36,1756
1609553853,-1.588799999999999,-1.1920000000000073,37000,36,448,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,09:17:33,1699
1609553913,-1.4887999999999995,-1.1119999999999948,37000,36,447,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,09:18:33,1639
1609553972,-1.3887999999999998,-1.0420000000000016,37000,36,445,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,09:19:32,1580
1609554030,-1.2988,-0.9719999999999942,37000,36,445,750205,KUL,SGN,MAS750,0,B738,MH750,2021-01-02,09:20:30,1522
1609554083,-1.2088,-0.902000000000001,36800,36,441,750205,KUL,SGN,MAS750,-1664,B738,MH750,2021-01-02,09:21:23,1469
1609554153,-1.0987999999999989,-0.8119999999999976,32375,37,455,750205,KUL,SGN,MAS750,-4352,B738,MH750,2021-01-02,09:22:33,1399
1609554216,-0.9887999999999995,-0.7319999999999993,28675,36,444,750205,KUL,SGN,MAS750,-2944,B738,MH750,2021-01-02,09:23:36,1336
1609554279,-0.8887999999999998,-0.6620000000000061,26075,36,425,750205,KUL,SGN,MAS750,-2816,B738,MH750,2021-01-02,09:24:39,1273
1609554332,-0.8087999999999997,-0.5919999999999987,23875,37,408,750205,KUL,SGN,MAS750,-2624,B738,MH750,2021-01-02,09:25:32,1220
1609554395,-0.7287999999999997,-0.5120000000000005,22200,60,382,750205,KUL,SGN,MAS750,-1984,B738,MH750,2021-01-02,09:26:35,1157
1609554456,-0.678799999999999,-0.42199999999999704,20175,61,358,750205,KUL,SGN,MAS750,-2176,B738,MH750,2021-01-02,09:27:36,1096
1609554518,-0.6288,-0.33200000000000784,18100,61,346,750205,KUL,SGN,MAS750,-2176,B738,MH750,2021-01-02,09:28:38,1034
