timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618569803,9.321200000000001,0.2780000000000058,20325,182,391,8880AE,HPH,SGN,HVN1177,1856,A321,VN1177,2021-04-16,17:43:23,5635
1618569846,9.2412,0.2780000000000058,21500,182,398,8880AE,HPH,SGN,HVN1177,1344,A321,VN1177,2021-04-16,17:44:06,5592
1618569930,9.081199999999999,0.2680000000000007,22575,182,419,8880AE,HPH,SGN,HVN1177,576,A321,VN1177,2021-04-16,17:45:30,5508
1618569986,8.9712,0.25799999999999557,23225,182,443,8880AE,HPH,SGN,HVN1177,1152,A321,VN1177,2021-04-16,17:46:26,5452
1618570030,8.871200000000002,0.25799999999999557,24425,182,457,8880AE,HPH,SGN,HVN1177,1024,A321,VN1177,2021-04-16,17:47:10,5408
1618570081,8.761199999999999,0.25799999999999557,25400,182,462,8880AE,HPH,SGN,HVN1177,1408,A321,VN1177,2021-04-16,17:48:01,5357
1618570154,8.6312,0.24800000000000466,25400,182,462,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,17:49:14,5284
1618570214,8.5212,0.24800000000000466,25400,182,462,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,17:50:14,5224
1618570286,8.391200000000001,0.23799999999999955,25400,182,462,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,17:51:26,5152
1618570349,8.171199999999999,0.22799999999999443,29900,182,475,8880AE,HPH,SGN,HVN1177,1472,A321,VN1177,2021-04-16,17:52:29,5089
1618570401,8.051200000000001,0.23799999999999955,30850,171,478,8880AE,HPH,SGN,HVN1177,960,A321,VN1177,2021-04-16,17:53:21,5037
1618570465,7.921199999999999,0.2680000000000007,32000,159,467,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,17:54:25,4973
1618570520,7.8111999999999995,0.31799999999999784,31975,156,474,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,17:55:20,4918
1618570584,7.6812000000000005,0.3780000000000001,32225,156,476,8880AE,HPH,SGN,HVN1177,960,A321,VN1177,2021-04-16,17:56:24,4854
1618570652,7.5412,0.4479999999999933,33775,156,466,8880AE,HPH,SGN,HVN1177,1216,A321,VN1177,2021-04-16,17:57:32,4786
1618570716,7.421199999999999,0.49800000000000466,34000,155,442,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,17:58:36,4722
1618570781,7.3012000000000015,0.5579999999999927,33975,156,449,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,17:59:41,4657
1618570838,7.2012,0.6080000000000041,33975,155,450,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,18:00:38,4600
1618570898,7.1112,0.6479999999999961,33975,155,450,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,18:01:38,4540
1618570958,7.011199999999999,0.6979999999999933,33975,155,450,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,18:02:38,4480
1618571018,6.841200000000001,0.7780000000000058,34000,155,462,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,18:03:38,4420
1618571078,6.731200000000001,0.828000000000003,34000,155,461,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,18:04:38,4360
1618571117,6.651199999999999,0.867999999999995,33975,155,458,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,18:05:17,4321
1618571202,6.511199999999999,0.9380000000000024,33975,155,458,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,18:06:42,4236
1618571254,6.3812,0.9980000000000047,34000,155,459,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,18:07:34,4184
1618571317,6.261199999999999,1.0480000000000018,34000,154,460,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,18:08:37,4121
1618571379,6.141200000000001,1.108000000000004,33950,154,462,8880AE,HPH,SGN,HVN1177,-64,A321,VN1177,2021-04-16,18:09:39,4059
1618571437,6.0212,1.1679999999999922,33950,154,467,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,18:10:37,4001
1618571495,5.911200000000001,1.2180000000000035,34000,154,459,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,18:11:35,3943
1618571560,5.781200000000002,1.2780000000000058,34000,155,457,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,18:12:40,3878
1618571612,5.6812000000000005,1.328000000000003,34000,156,463,8880AE,HPH,SGN,HVN1177,192,A321,VN1177,2021-04-16,18:13:32,3826
1618571681,5.5412,1.358000000000004,33975,172,458,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,18:14:41,3757
1618571738,5.421199999999999,1.367999999999995,33975,172,449,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,18:15:38,3700
1618571801,5.2912,1.3880000000000052,34000,172,453,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,18:16:41,3637
1618571854,5.1812000000000005,1.3979999999999961,34050,172,451,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,18:17:34,3584
1618571920,5.0412,1.4179999999999922,34000,172,450,8880AE,HPH,SGN,HVN1177,-64,A321,VN1177,2021-04-16,18:18:40,3518
1618571965,4.9512,1.4380000000000024,33975,172,451,8880AE,HPH,SGN,HVN1177,64,A321,VN1177,2021-04-16,18:19:25,3473
1618572031,4.811200000000001,1.4479999999999933,34000,172,448,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,18:20:31,3407
1618572097,4.6812000000000005,1.4680000000000035,33975,172,451,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,18:21:37,3341
1618572150,4.571200000000001,1.4879999999999995,33975,172,452,8880AE,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-16,18:22:30,3288
