timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592627577,5.321200000000001,1.5480000000000018,3725,359,246,888145,DAD,SGN,PIC679,3200,A320,BL679,2020-06-20,11:32:57,3931
1592627638,5.3612,1.597999999999999,6550,89,286,888145,DAD,SGN,PIC679,3200,A320,BL679,2020-06-20,11:33:58,3870
1592627707,5.3612,1.6979999999999933,9925,97,296,888145,DAD,SGN,PIC679,2240,A320,BL679,2020-06-20,11:35:07,3801
1592627762,5.3012000000000015,1.7379999999999995,11700,179,330,888145,DAD,SGN,PIC679,1280,A320,BL679,2020-06-20,11:36:02,3746
1592627826,5.191200000000002,1.7379999999999995,13650,179,367,888145,DAD,SGN,PIC679,1920,A320,BL679,2020-06-20,11:37:06,3682
1592627883,5.091200000000001,1.7379999999999995,15850,179,377,888145,DAD,SGN,PIC679,2112,A320,BL679,2020-06-20,11:38:03,3625
1592627940,4.991200000000001,1.7379999999999995,17725,179,395,888145,DAD,SGN,PIC679,1792,A320,BL679,2020-06-20,11:39:00,3568
1592628004,4.8712,1.7379999999999995,19750,179,410,888145,DAD,SGN,PIC679,1664,A320,BL679,2020-06-20,11:40:04,3504
1592628061,4.7612000000000005,1.7480000000000047,21325,181,417,888145,DAD,SGN,PIC679,1024,A320,BL679,2020-06-20,11:41:01,3447
1592628119,4.651200000000001,1.7379999999999995,22000,182,428,888145,DAD,SGN,PIC679,64,A320,BL679,2020-06-20,11:41:59,3389
1592628182,4.5212,1.7379999999999995,22100,181,428,888145,DAD,SGN,PIC679,1216,A320,BL679,2020-06-20,11:43:02,3326
1592628244,4.401200000000001,1.7279999999999944,23700,181,436,888145,DAD,SGN,PIC679,1536,A320,BL679,2020-06-20,11:44:04,3264
1592628303,4.2812,1.7279999999999944,24900,180,449,888145,DAD,SGN,PIC679,768,A320,BL679,2020-06-20,11:45:03,3205
1592628365,4.151200000000001,1.7279999999999944,26275,180,456,888145,DAD,SGN,PIC679,1408,A320,BL679,2020-06-20,11:46:05,3143
1592628429,4.0112000000000005,1.7379999999999995,27425,175,465,888145,DAD,SGN,PIC679,960,A320,BL679,2020-06-20,11:47:09,3079
1592628490,3.8811999999999998,1.7480000000000047,28875,175,465,888145,DAD,SGN,PIC679,1472,A320,BL679,2020-06-20,11:48:10,3018
1592628554,3.741200000000001,1.7579999999999956,30475,176,460,888145,DAD,SGN,PIC679,1408,A320,BL679,2020-06-20,11:49:14,2954
1592628614,3.6112,1.7680000000000007,31775,176,457,888145,DAD,SGN,PIC679,960,A320,BL679,2020-06-20,11:50:14,2894
1592628674,3.491200000000001,1.7780000000000058,32000,176,453,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-20,11:51:14,2834
1592628736,3.3612,1.7879999999999967,32000,175,456,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-20,11:52:16,2772
1592628796,3.231200000000001,1.7879999999999967,32000,176,456,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-20,11:53:16,2712
1592628853,3.1112,1.7980000000000018,32000,176,456,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-20,11:54:13,2655
1592628911,2.991200000000001,1.8079999999999927,31975,176,456,888145,DAD,SGN,PIC679,64,A320,BL679,2020-06-20,11:55:11,2597
1592628965,2.8712,1.8179999999999978,32000,176,457,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-20,11:56:05,2543
1592629029,2.741200000000001,1.828000000000003,32025,176,455,888145,DAD,SGN,PIC679,64,A320,BL679,2020-06-20,11:57:09,2479
1592629095,2.6012000000000004,1.8379999999999939,31975,176,453,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-06-20,11:58:15,2413
1592629156,2.4711999999999996,1.8379999999999939,31950,185,457,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-20,11:59:16,2352
1592629217,2.3412000000000006,1.8079999999999927,32025,195,463,888145,DAD,SGN,PIC679,64,A320,BL679,2020-06-20,12:00:17,2291
1592629274,2.2211999999999996,1.7680000000000007,31975,195,465,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-20,12:01:14,2234
1592629337,2.0912000000000006,1.7379999999999995,32025,195,466,888145,DAD,SGN,PIC679,64,A320,BL679,2020-06-20,12:02:17,2171
1592629398,1.9611999999999998,1.6979999999999933,32050,195,461,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-06-20,12:03:18,2110
1592629450,1.8612000000000002,1.6679999999999922,31975,206,463,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-20,12:04:10,2058
