timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613635365,-9.3988,-2.641999999999996,4250,16,206,76D1C4,SIN,SGN,TGW302,3072,A20N,TR302,2021-02-18,15:02:45,5409
1613635435,-9.3288,-2.662000000000006,6300,342,277,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302,2021-02-18,15:03:55,5339
1613635493,-9.2288,-2.6920000000000073,10375,344,356,76D1C4,SIN,SGN,TGW302,3136,A20N,TR302,2021-02-18,15:04:53,5281
1613635543,-9.1488,-2.7120000000000033,13050,343,378,76D1C4,SIN,SGN,TGW302,3264,A20N,TR302,2021-02-18,15:05:43,5231
1613635617,-9.018799999999999,-2.7420000000000044,17150,356,390,76D1C4,SIN,SGN,TGW302,2816,A20N,TR302,2021-02-18,15:06:57,5157
1613635675,-8.9088,-2.7519999999999953,19725,353,406,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302,2021-02-18,15:07:55,5099
1613635735,-8.8088,-2.7620000000000005,20600,13,413,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-18,15:08:55,5039
1613635795,-8.6688,-2.7819999999999965,24000,354,442,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302,2021-02-18,15:09:55,4979
1613635846,-8.5688,-2.8020000000000067,25450,344,450,76D1C4,SIN,SGN,TGW302,1088,A20N,TR302,2021-02-18,15:10:46,4928
1613635914,-8.428799999999999,-2.8419999999999987,26150,344,454,76D1C4,SIN,SGN,TGW302,1216,A20N,TR302,2021-02-18,15:11:54,4860
1613635976,-8.2988,-2.872,28075,344,468,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302,2021-02-18,15:12:56,4798
1613636038,-8.1688,-2.912000000000006,29650,349,472,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302,2021-02-18,15:13:58,4736
1613636091,-8.0588,-2.902000000000001,31525,17,464,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-02-18,15:14:51,4683
1613636150,-7.9388,-2.8619999999999948,33200,16,472,76D1C4,SIN,SGN,TGW302,1344,A20N,TR302,2021-02-18,15:15:50,4624
1613636203,-7.828799999999999,-2.8220000000000027,34525,17,479,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302,2021-02-18,15:16:43,4571
1613636268,-7.6888,-2.7819999999999965,36575,17,472,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302,2021-02-18,15:17:48,4506
1613636326,-7.5687999999999995,-2.7519999999999953,37975,17,468,76D1C4,SIN,SGN,TGW302,128,A20N,TR302,2021-02-18,15:18:46,4448
1613636389,-7.4388,-2.7120000000000033,38000,16,472,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-02-18,15:19:49,4385
1613636450,-7.3088,-2.671999999999997,38000,17,467,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-18,15:20:50,4324
1613636518,-7.168799999999999,-2.622,38000,17,462,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-18,15:21:58,4256
1613636573,-7.0588,-2.5919999999999987,38000,17,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-18,15:22:53,4201
1613636636,-6.928799999999999,-2.5520000000000067,37975,11,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-18,15:23:56,4138
1613636693,-6.8088,-2.5319999999999965,38000,8,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-18,15:24:53,4081
1613636749,-6.6888,-2.5220000000000056,37975,8,465,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-18,15:25:49,4025
1613636805,-6.5687999999999995,-2.5019999999999953,38000,8,470,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-18,15:26:45,3969
1613636879,-6.418799999999999,-2.4819999999999993,38025,8,471,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-02-18,15:27:59,3895
1613636932,-6.288799999999999,-2.4620000000000033,38050,8,472,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-18,15:28:52,3842
1613636996,-6.158799999999999,-2.4420000000000073,38000,8,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-18,15:29:56,3778
1613637048,-6.0488,-2.421999999999997,38000,8,462,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-18,15:30:48,3726
1613637106,-5.918799999999999,-2.412000000000006,38000,8,468,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-18,15:31:46,3668
1613637174,-5.7787999999999995,-2.412000000000006,38000,357,469,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-18,15:32:54,3600
1613637223,-5.668799999999999,-2.421999999999997,38025,356,469,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-02-18,15:33:43,3551
1613637292,-5.5188,-2.432000000000002,38025,356,466,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-18,15:34:52,3482
1613637361,-5.368799999999999,-2.4420000000000073,38000,357,465,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-18,15:36:01,3413
1613637416,-5.248799999999999,-2.4420000000000073,37975,356,464,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-18,15:36:56,3358
1613637486,-5.0988,-2.451999999999998,38000,356,464,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-18,15:38:06,3288
1613637550,-4.958799999999999,-2.4620000000000033,38000,356,463,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-02-18,15:39:10,3224
1613637612,-4.828799999999999,-2.4620000000000033,38000,357,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-18,15:40:12,3162
1613637670,-4.698799999999999,-2.471999999999994,38000,357,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-18,15:41:10,3104
1613637732,-4.5687999999999995,-2.4819999999999993,38000,357,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-18,15:42:12,3042
1613637789,-4.448799999999999,-2.4819999999999993,38000,356,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-18,15:43:09,2985
1613637848,-4.3187999999999995,-2.4920000000000044,37975,356,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-18,15:44:08,2926
1613637912,-4.1888,-2.5019999999999953,38000,357,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-18,15:45:12,2862
1613637967,-4.0687999999999995,-2.5019999999999953,38025,356,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-18,15:46:07,2807
