timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617617555,14.2712,14.587999999999994,0,140,3,899107,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-05,17:12:35,10908
1617617621,14.2712,14.587999999999994,0,227,1,899107,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-05,17:13:41,10842
1617617671,14.2712,14.587999999999994,0,180,0,899107,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-05,17:14:31,10792
1617617737,14.2712,14.587999999999994,0,180,0,899107,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-05,17:15:37,10726
1617617786,14.2712,14.587999999999994,0,180,0,899107,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-05,17:16:26,10677
1617617855,14.2712,14.587999999999994,0,227,2,899107,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-05,17:17:35,10608
1617617903,14.2712,14.587999999999994,0,227,12,899107,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-05,17:18:23,10560
1617618192,14.2512,14.567999999999998,0,50,23,899107,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-05,17:23:12,10271
1617618335,14.321200000000001,14.628,3500,327,179,899107,TPE,SGN,CAL6877,1280,B744,CI6877,2021-04-05,17:25:35,10128
1617618397,14.3112,14.557999999999993,5475,243,235,899107,TPE,SGN,CAL6877,1856,B744,CI6877,2021-04-05,17:26:37,10066
1617618456,14.281200000000002,14.498000000000005,7925,238,268,899107,TPE,SGN,CAL6877,3712,B744,CI6877,2021-04-05,17:27:36,10007
1617618520,14.231200000000001,14.417999999999992,10950,238,299,899107,TPE,SGN,CAL6877,1600,B744,CI6877,2021-04-05,17:28:40,9943
1617618585,14.1812,14.317999999999998,13050,237,381,899107,TPE,SGN,CAL6877,3072,B744,CI6877,2021-04-05,17:29:45,9878
1617618640,14.121200000000002,14.227999999999994,16050,237,400,899107,TPE,SGN,CAL6877,3200,B744,CI6877,2021-04-05,17:30:40,9823
1617618694,14.071200000000001,14.128,18825,237,416,899107,TPE,SGN,CAL6877,3008,B744,CI6877,2021-04-05,17:31:34,9769
1617618754,14.011199999999999,14.028000000000006,21675,237,428,899107,TPE,SGN,CAL6877,2688,B744,CI6877,2021-04-05,17:32:34,9709
