timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613831919,11.481200000000001,7.268000000000001,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:38:39,9688
1613831984,11.481200000000001,7.268000000000001,0,54,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:39:44,9623
1613832025,11.481200000000001,7.268000000000001,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:40:25,9582
1613832074,11.481200000000001,7.268000000000001,0,39,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:41:14,9533
1613832164,11.481200000000001,7.268000000000001,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:42:44,9443
1613832179,11.481200000000001,7.268000000000001,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:42:59,9428
1613832279,11.481200000000001,7.268000000000001,0,296,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:44:39,9328
1613832299,11.481200000000001,7.268000000000001,0,296,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:44:59,9308
1613832413,11.481200000000001,7.268000000000001,0,340,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:46:53,9194
1613832455,11.481200000000001,7.268000000000001,0,343,3,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:47:35,9152
1613832475,11.481200000000001,7.268000000000001,0,337,3,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:47:55,9132
1613832781,11.481200000000001,7.268000000000001,0,250,8,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:53:01,8826
1613832791,11.481200000000001,7.268000000000001,0,250,8,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:53:11,8816
1613833193,11.481200000000001,7.257999999999996,0,253,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:59:53,8414
1613833253,11.481200000000001,7.257999999999996,0,250,15,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:00:53,8354
1613833730,11.4912,7.298000000000002,200,70,167,780A13,HKG,SGN,HKC319,2112,A332,RH319,2021-02-20,22:08:50,7877
1613833777,11.511199999999999,7.337999999999994,2050,70,219,780A13,HKG,SGN,HKC319,1728,A332,RH319,2021-02-20,22:09:37,7830
1613833838,11.511199999999999,7.408000000000001,4600,116,238,780A13,HKG,SGN,HKC319,2752,A332,RH319,2021-02-20,22:10:38,7769
1613833897,11.4512,7.438000000000002,6550,180,278,780A13,HKG,SGN,HKC319,1216,A332,RH319,2021-02-20,22:11:37,7710
1613833967,11.3612,7.438000000000002,9550,179,295,780A13,HKG,SGN,HKC319,2880,A332,RH319,2021-02-20,22:12:47,7640
1613834021,11.281200000000002,7.427999999999997,11125,184,325,780A13,HKG,SGN,HKC319,960,A332,RH319,2021-02-20,22:13:41,7586
1613834076,11.191200000000002,7.427999999999997,12275,183,369,780A13,HKG,SGN,HKC319,2176,A332,RH319,2021-02-20,22:14:36,7531
1613834132,11.0912,7.417999999999992,14475,183,377,780A13,HKG,SGN,HKC319,2880,A332,RH319,2021-02-20,22:15:32,7475
1613834198,10.9912,7.408000000000001,15350,183,383,780A13,HKG,SGN,HKC319,1216,A332,RH319,2021-02-20,22:16:38,7409
1613834245,10.891200000000001,7.397999999999996,17825,183,401,780A13,HKG,SGN,HKC319,1856,A332,RH319,2021-02-20,22:17:25,7362
1613834321,10.7512,7.388000000000005,19975,183,414,780A13,HKG,SGN,HKC319,2048,A332,RH319,2021-02-20,22:18:41,7286
1613834385,10.6312,7.358000000000004,22025,195,403,780A13,HKG,SGN,HKC319,1728,A332,RH319,2021-02-20,22:19:45,7222
1613834435,10.5412,7.328000000000003,23125,195,412,780A13,HKG,SGN,HKC319,1408,A332,RH319,2021-02-20,22:20:35,7172
1613834510,10.4012,7.287999999999997,24600,195,426,780A13,HKG,SGN,HKC319,1216,A332,RH319,2021-02-20,22:21:50,7097
1613834560,10.301200000000001,7.257999999999996,25650,195,429,780A13,HKG,SGN,HKC319,1600,A332,RH319,2021-02-20,22:22:40,7047
1613834629,10.171199999999999,7.2180000000000035,27075,195,432,780A13,HKG,SGN,HKC319,832,A332,RH319,2021-02-20,22:23:49,6978
1613834698,10.0612,7.177999999999997,27300,216,436,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:24:58,6909
1613834756,9.921199999999999,7.147999999999996,28800,195,453,780A13,HKG,SGN,HKC319,1280,A332,RH319,2021-02-20,22:25:56,6851
1613834814,9.8112,7.117999999999995,29225,195,451,780A13,HKG,SGN,HKC319,1408,A332,RH319,2021-02-20,22:26:54,6793
1613834872,9.691200000000002,7.078000000000003,30800,195,455,780A13,HKG,SGN,HKC319,832,A332,RH319,2021-02-20,22:27:52,6735
1613834930,9.571200000000001,7.037999999999997,31600,195,463,780A13,HKG,SGN,HKC319,384,A332,RH319,2021-02-20,22:28:50,6677
1613834980,9.461200000000002,7.007999999999996,32625,195,459,780A13,HKG,SGN,HKC319,1664,A332,RH319,2021-02-20,22:29:40,6627
1613835054,9.3412,6.977999999999994,32625,195,459,780A13,HKG,SGN,HKC319,1664,A332,RH319,2021-02-20,22:30:54,6553
1613835098,9.231200000000001,6.938000000000002,36050,195,432,780A13,HKG,SGN,HKC319,1920,A332,RH319,2021-02-20,22:31:38,6509
1613835186,9.081199999999999,6.897999999999996,36050,195,432,780A13,HKG,SGN,HKC319,1920,A332,RH319,2021-02-20,22:33:06,6421
1613835234,9.0012,6.878,36050,195,432,780A13,HKG,SGN,HKC319,1920,A332,RH319,2021-02-20,22:33:54,6373
1613835291,8.8812,6.837999999999994,39975,195,397,780A13,HKG,SGN,HKC319,-128,A332,RH319,2021-02-20,22:34:51,6316
1613835358,8.7712,6.807999999999993,40000,195,397,780A13,HKG,SGN,HKC319,64,A332,RH319,2021-02-20,22:35:58,6249
1613835418,8.6812,6.778000000000006,40000,195,397,780A13,HKG,SGN,HKC319,64,A332,RH319,2021-02-20,22:36:58,6189
1613835486,8.5412,6.7379999999999995,40000,195,397,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:38:06,6121
1613835542,8.441200000000002,6.707999999999998,40000,195,396,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:39:02,6065
1613835590,8.371200000000002,6.688000000000002,40000,195,396,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:39:50,6017
1613835654,8.281200000000002,6.658000000000001,40000,197,396,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:40:54,5953
1613835702,8.2012,6.638000000000005,40000,197,396,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:41:42,5905
1613835774,8.2512,6.647999999999996,40000,197,396,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:42:54,5833
1613835834,8.281200000000002,6.658000000000001,40000,196,396,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:43:54,5773
1613835882,7.871200000000002,6.537999999999997,40000,196,397,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:44:42,5725
1613835942,7.7912,6.518000000000001,40000,196,397,780A13,HKG,SGN,HKC319,-64,A332,RH319,2021-02-20,22:45:42,5665
1613836002,7.7012,6.4879999999999995,40000,196,397,780A13,HKG,SGN,HKC319,-64,A332,RH319,2021-02-20,22:46:42,5605
1613836054,7.5611999999999995,6.457999999999998,40000,196,400,780A13,HKG,SGN,HKC319,64,A332,RH319,2021-02-20,22:47:34,5553
1613836126,7.461200000000002,6.417999999999992,40000,196,400,780A13,HKG,SGN,HKC319,64,A332,RH319,2021-02-20,22:48:46,5481
1613836174,7.3812,6.397999999999996,40000,196,400,780A13,HKG,SGN,HKC319,64,A332,RH319,2021-02-20,22:49:34,5433
1613836234,7.2912,6.367999999999995,40000,196,400,780A13,HKG,SGN,HKC319,64,A332,RH319,2021-02-20,22:50:34,5373
1613836290,7.4712,6.427999999999997,40000,196,400,780A13,HKG,SGN,HKC319,64,A332,RH319,2021-02-20,22:51:30,5317
1613836342,7.5512000000000015,6.447999999999993,40000,196,402,780A13,HKG,SGN,HKC319,64,A332,RH319,2021-02-20,22:52:22,5265
1613836402,7.461200000000002,6.417999999999992,40000,196,402,780A13,HKG,SGN,HKC319,64,A332,RH319,2021-02-20,22:53:22,5205
1613836462,7.371200000000002,6.397999999999996,40000,196,402,780A13,HKG,SGN,HKC319,64,A332,RH319,2021-02-20,22:54:22,5145
1613836534,7.601200000000002,6.388000000000005,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:55:34,5073
1613836594,7.531200000000002,6.328000000000003,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:56:34,5013
1613836654,7.4512,6.257999999999996,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:57:34,4953
1613836714,7.3812,6.188000000000002,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:58:34,4893
1613836774,7.2912,6.117999999999995,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:59:34,4833
1613836834,7.2012,6.037999999999997,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:00:34,4773
1613836894,7.121200000000002,5.957999999999998,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:01:34,4713
1613836954,7.031200000000002,5.888000000000005,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:02:34,4653
1613837014,6.941200000000002,5.807999999999993,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:03:34,4593
1613837074,6.851200000000002,5.727999999999994,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:04:34,4533
1613837134,6.761199999999999,5.647999999999996,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:05:34,4473
1613837206,6.661200000000001,5.557999999999993,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:06:46,4401
1613837266,6.571200000000001,5.477999999999994,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:07:46,4341
1613837326,6.481200000000001,5.408000000000001,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:08:46,4281
1613837378,5.3812,5.028000000000006,40000,216,428,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:09:38,4229
1613837457,5.251200000000001,4.927999999999997,40000,215,427,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:10:57,4150
1613837518,5.171200000000001,4.867999999999995,40000,215,427,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:11:58,4089
1613837578,5.091200000000001,4.807999999999993,40000,215,427,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:12:58,4029
1613837646,4.9612,4.707999999999998,40000,216,430,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:14:06,3961
1613837702,4.8712,4.638000000000005,40000,215,430,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:15:02,3905
1613837762,4.7812,4.578000000000003,40000,215,430,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:16:02,3845
1613837822,4.7012,4.518000000000001,40000,215,430,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:17:02,3785
1613837882,4.6212,4.457999999999998,40000,215,430,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:18:02,3725
1613837942,4.5312,4.397999999999996,40000,215,430,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:19:02,3665
1613838002,4.4412,4.328000000000003,40000,215,430,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:20:02,3605
1613838062,4.341200000000001,4.257999999999996,40000,215,430,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:21:02,3545
1613838122,4.171200000000001,4.117999999999995,40000,216,437,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:22:02,3485
1613838188,4.071200000000001,4.037999999999997,40000,216,437,780A13,HKG,SGN,HKC319,-64,A332,RH319,2021-02-20,23:23:08,3419
1613838242,3.981200000000001,3.9680000000000035,40000,216,436,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:24:02,3365
1613838301,3.8811999999999998,3.897999999999996,40000,216,437,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:25:01,3306
1613838360,3.7912,3.828000000000003,40000,216,437,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:26:00,3247
1613838424,3.6812000000000005,3.7480000000000047,40000,216,437,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:27:04,3183
1613838478,3.6012000000000004,3.6880000000000024,40000,216,437,780A13,HKG,SGN,HKC319,-64,A332,RH319,2021-02-20,23:27:58,3129
1613838538,3.5212000000000003,3.628,40000,216,437,780A13,HKG,SGN,HKC319,-64,A332,RH319,2021-02-20,23:28:58,3069
1613838610,3.4212000000000007,3.548000000000002,40000,216,437,780A13,HKG,SGN,HKC319,-64,A332,RH319,2021-02-20,23:30:10,2997
1613838674,3.2712000000000003,3.4380000000000024,40000,216,438,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:31:14,2933
1613838733,3.1812000000000005,3.367999999999995,40000,216,437,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:32:13,2874
1613838796,3.071200000000001,3.298000000000002,40000,212,432,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:33:16,2811
1613838858,2.981200000000001,3.2379999999999995,40000,212,432,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:34:18,2749
1613838921,2.8612,3.1580000000000013,40000,212,434,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:35:21,2686
1613838985,2.7512000000000008,3.087999999999994,40000,211,436,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:36:25,2622
1613839040,2.651200000000001,3.028000000000006,40000,212,436,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:37:20,2567
1613839089,2.571200000000001,2.9779999999999944,40000,212,438,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:38:09,2518
1613839151,2.4612,2.9080000000000013,40000,211,437,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:39:11,2456
1613839209,2.3612,2.847999999999999,40000,211,436,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:40:09,2398
1613839261,2.2712000000000003,2.7879999999999967,40000,212,436,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:41:01,2346
1613839332,2.151200000000001,2.7079999999999984,40000,211,438,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:42:12,2275
1613839396,2.0412,2.6380000000000052,40000,211,440,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:43:16,2211
1613839454,1.9412000000000003,2.578000000000003,40000,212,441,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:44:14,2153
1613839515,1.8312000000000008,2.5079999999999956,40000,212,441,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:45:15,2092
1613839570,1.741200000000001,2.4479999999999933,40000,211,440,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:46:10,2037
1613839636,1.6212,2.378,40000,211,440,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:47:16,1971
1613839704,1.5012000000000008,2.298000000000002,40000,211,442,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:48:24,1903
1613839760,1.411200000000001,2.2379999999999995,40000,211,444,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:49:20,1847
1613839824,1.3011999999999997,2.167999999999992,40000,211,444,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:50:24,1783
1613839875,1.2111999999999998,2.108000000000004,40000,211,445,780A13,HKG,SGN,HKC319,-64,A332,RH319,2021-02-20,23:51:15,1732
1613839938,1.1112000000000002,2.048000000000002,40000,231,444,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:52:18,1669
1613839997,0.991200000000001,1.9779999999999944,38425,211,442,780A13,HKG,SGN,HKC319,-1088,A332,RH319,2021-02-20,23:53:17,1610
