timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616013911,12.5412,6.628,1675,212,175,A022EE,CAN,SGN,FDX5194,3072,B763,FX5194,2021-03-18,03:45:11,7680
1616013974,12.5012,6.597999999999999,4125,209,202,A022EE,CAN,SGN,FDX5194,1536,B763,FX5194,2021-03-18,03:46:14,7617
1616014023,12.4512,6.567999999999998,5875,198,253,A022EE,CAN,SGN,FDX5194,2624,B763,FX5194,2021-03-18,03:47:03,7568
1616014087,12.371200000000002,6.557999999999993,9400,186,274,A022EE,CAN,SGN,FDX5194,3520,B763,FX5194,2021-03-18,03:48:07,7504
1616014152,12.281200000000002,6.548000000000002,11400,186,338,A022EE,CAN,SGN,FDX5194,1984,B763,FX5194,2021-03-18,03:49:12,7439
1616014209,12.1812,6.548000000000002,13700,167,374,A022EE,CAN,SGN,FDX5194,3456,B763,FX5194,2021-03-18,03:50:09,7382
1616014266,12.081199999999999,6.578000000000003,16325,161,391,A022EE,CAN,SGN,FDX5194,3456,B763,FX5194,2021-03-18,03:51:06,7325
1616014334,11.961200000000002,6.617999999999995,19050,162,413,A022EE,CAN,SGN,FDX5194,2560,B763,FX5194,2021-03-18,03:52:14,7257
1616014389,11.8612,6.658000000000001,21050,162,426,A022EE,CAN,SGN,FDX5194,2176,B763,FX5194,2021-03-18,03:53:09,7202
1616014450,11.7412,6.697999999999993,23125,162,441,A022EE,CAN,SGN,FDX5194,2048,B763,FX5194,2021-03-18,03:54:10,7141
1616014507,11.6312,6.7379999999999995,24350,162,469,A022EE,CAN,SGN,FDX5194,1024,B763,FX5194,2021-03-18,03:55:07,7084
1616014566,11.5012,6.778000000000006,25000,162,491,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-18,03:56:06,7025
1616014631,11.3612,6.828000000000003,25000,161,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,03:57:11,6960
1616014698,11.2212,6.878,25025,161,486,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,03:58:18,6893
1616014754,11.1112,6.938000000000002,25025,151,492,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,03:59:14,6837
1616014819,10.981200000000001,7.018000000000001,25650,150,496,A022EE,CAN,SGN,FDX5194,1856,B763,FX5194,2021-03-18,04:00:19,6772
1616014883,10.851200000000002,7.097999999999999,27400,150,508,A022EE,CAN,SGN,FDX5194,1984,B763,FX5194,2021-03-18,04:01:23,6708
1616014932,10.7412,7.138000000000005,29575,169,483,A022EE,CAN,SGN,FDX5194,3392,B763,FX5194,2021-03-18,04:02:12,6659
1616014998,10.601200000000002,7.138000000000005,32125,181,458,A022EE,CAN,SGN,FDX5194,1664,B763,FX5194,2021-03-18,04:03:18,6593
1616015053,10.481200000000001,7.138000000000005,33550,181,457,A022EE,CAN,SGN,FDX5194,1152,B763,FX5194,2021-03-18,04:04:13,6538
1616015104,10.3812,7.138000000000005,34525,181,461,A022EE,CAN,SGN,FDX5194,1152,B763,FX5194,2021-03-18,04:05:04,6487
1616015172,10.231200000000001,7.128,35000,185,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:06:12,6419
1616015230,10.1112,7.117999999999995,35025,186,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:07:10,6361
1616015280,10.0012,7.108000000000004,35025,186,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:08:00,6311
1616015347,9.8612,7.087999999999994,35025,185,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:09:07,6244
1616015405,9.731200000000001,7.078000000000003,35025,185,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:10:05,6186
1616015467,9.601200000000002,7.057999999999993,35025,185,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:11:07,6124
1616015528,9.4712,7.048000000000002,35025,185,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:12:08,6063
1616015575,9.371200000000002,7.037999999999997,35025,185,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:12:55,6016
1616015648,9.2412,7.018000000000001,35025,185,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:14:08,5943
1616015708,9.1312,7.007999999999996,35025,185,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:15:08,5883
1616015768,9.011199999999999,6.998000000000005,35025,186,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:16:08,5823
1616015812,8.8612,6.977999999999994,35025,185,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:16:52,5779
1616015888,8.731200000000001,6.9680000000000035,35025,185,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:18:08,5703
1616015948,8.621200000000002,6.957999999999998,35025,185,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:19:08,5643
1616016008,8.5012,6.938000000000002,35025,186,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:20:08,5583
1616016068,8.391200000000001,6.927999999999997,35025,186,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:21:08,5523
1616016128,8.261199999999999,6.908000000000001,35025,186,461,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:22:08,5463
1616016188,8.1512,6.897999999999996,35025,186,461,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:23:08,5403
1616016236,8.0612,6.888000000000005,35025,186,461,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:23:56,5355
1616016308,7.8812,6.867999999999995,35025,186,461,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:25:08,5283
1616016368,7.7712,6.858000000000004,35025,186,461,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:26:08,5223
1616016428,7.661200000000001,6.847999999999999,35025,186,461,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:27:08,5163
1616016488,7.5412,6.828000000000003,35025,186,461,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:28:08,5103
1616016548,7.421199999999999,6.817999999999998,35025,186,461,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:29:08,5043
1616016620,7.261199999999999,6.798000000000002,35025,186,461,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:30:20,4971
1616016680,7.141200000000001,6.787999999999997,35025,186,461,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:31:20,4911
1616016740,7.011199999999999,6.768000000000001,35025,186,461,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:32:20,4851
1616016752,6.981200000000001,6.768000000000001,35025,186,461,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:32:32,4839
1616017220,6.251200000000001,5.677999999999997,35025,217,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:40:20,4371
1616017280,6.161200000000001,5.617999999999995,35025,217,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:41:20,4311
1616017340,6.071200000000001,5.548000000000002,35025,217,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:42:20,4251
1616017400,6.161200000000001,5.608000000000004,35025,217,469,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:43:20,4191
1616017460,6.071200000000001,5.537999999999997,35025,217,469,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:44:20,4131
1616017520,5.981200000000001,5.4680000000000035,35025,217,469,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:45:20,4071
1616017580,5.8812,5.397999999999996,35025,217,469,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:46:20,4011
1616017640,5.781200000000002,5.317999999999998,35025,217,469,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:47:20,3951
1616017700,5.6812000000000005,5.227999999999994,35025,217,469,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:48:20,3891
1616017760,5.571200000000001,5.147999999999996,35025,217,469,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:49:20,3831
1616017820,5.4712,5.067999999999998,35025,217,469,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:50:20,3771
1616017880,5.921199999999999,5.438000000000002,35025,216,469,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:51:20,3711
1616017927,4.9712,4.7180000000000035,35025,215,472,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:52:07,3664
1616017996,4.8612,4.638000000000005,35025,215,471,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:53:16,3595
1616018056,4.7712,4.567999999999998,35025,215,471,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:54:16,3535
1616018116,4.6812000000000005,4.507999999999996,35025,215,471,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:55:16,3475
1616018188,4.571200000000001,4.427999999999997,35025,215,471,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:56:28,3403
1616018242,4.411200000000001,4.298000000000002,35025,216,474,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-18,04:57:22,3349
1616018301,4.311200000000001,4.2180000000000035,35000,216,474,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:58:21,3290
1616018369,4.1912,4.128,35025,216,477,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,04:59:29,3222
1616018424,4.091200000000001,4.057999999999993,35025,216,477,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,05:00:24,3167
1616018474,4.001200000000001,3.9879999999999995,35025,216,478,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,05:01:14,3117
1616018542,3.8811999999999998,3.897999999999996,35025,216,478,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,05:02:22,3049
1616018594,3.7812,3.828000000000003,35025,216,477,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,05:03:14,2997
1616018652,3.6812000000000005,3.7480000000000047,35025,216,477,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,05:04:12,2939
1616018720,3.571200000000001,3.6580000000000013,35000,216,476,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,05:05:20,2871
1616018784,3.4512,3.578000000000003,35000,216,475,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,05:06:24,2807
1616018845,3.3412000000000006,3.4879999999999995,35025,216,476,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,05:07:25,2746
1616018902,3.241200000000001,3.417999999999992,35000,216,477,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,05:08:22,2689
1616018959,3.1311999999999998,3.337999999999994,35025,213,477,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,05:09:19,2632
1616019031,3.0012000000000008,3.2480000000000047,35025,212,477,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,05:10:31,2560
1616019085,2.901200000000001,3.1880000000000024,35025,212,476,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,05:11:25,2506
1616019150,2.7712000000000003,3.108000000000004,35025,212,476,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,05:12:30,2441
1616019201,2.6812000000000005,3.048000000000002,35025,212,475,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,05:13:21,2390
1616019261,2.571200000000001,2.9779999999999944,35025,212,475,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,05:14:21,2330
1616019322,2.4512,2.897999999999996,35025,212,475,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,05:15:22,2269
1616019382,2.3412000000000006,2.828000000000003,35025,212,475,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-18,05:16:22,2209
1616019439,2.231200000000001,2.7579999999999956,35025,212,474,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,05:17:19,2152
1616019492,2.1311999999999998,2.6979999999999933,35025,212,474,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-18,05:18:12,2099
1616019547,2.0312,2.6380000000000052,35025,212,475,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,05:19:07,2044
1616019606,1.9212000000000007,2.567999999999998,35025,212,475,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,05:20:06,1985
