timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592664116,2.8112000000000013,-5.921999999999997,2050,194,168,4D012C,BKK,SGN,CLX7405,1344,B744,CV7405,2020-06-20,21:41:56,3742
1592664176,2.7712000000000003,-5.932000000000002,3500,164,183,4D012C,BKK,SGN,CLX7405,1088,B744,CV7405,2020-06-20,21:42:56,3682
1592664229,2.731200000000001,-5.902000000000001,4275,108,227,4D012C,BKK,SGN,CLX7405,960,B744,CV7405,2020-06-20,21:43:49,3629
1592664293,2.731200000000001,-5.811999999999998,5825,93,287,4D012C,BKK,SGN,CLX7405,2816,B744,CV7405,2020-06-20,21:44:53,3565
1592664354,2.7211999999999996,-5.731999999999999,8425,92,296,4D012C,BKK,SGN,CLX7405,2816,B744,CV7405,2020-06-20,21:45:54,3504
1592664417,2.7211999999999996,-5.641999999999996,10850,93,312,4D012C,BKK,SGN,CLX7405,1408,B744,CV7405,2020-06-20,21:46:57,3441
1592664476,2.7112,-5.552000000000007,12025,93,361,4D012C,BKK,SGN,CLX7405,1088,B744,CV7405,2020-06-20,21:47:56,3382
1592664541,2.6912000000000003,-5.432000000000002,13325,115,404,4D012C,BKK,SGN,CLX7405,1728,B744,CV7405,2020-06-20,21:49:01,3317
1592664601,2.6412000000000013,-5.332000000000008,15150,118,416,4D012C,BKK,SGN,CLX7405,1728,B744,CV7405,2020-06-20,21:50:01,3257
1592664651,2.5912000000000006,-5.242000000000004,16625,118,426,4D012C,BKK,SGN,CLX7405,1600,B744,CV7405,2020-06-20,21:50:51,3207
1592664715,2.5312,-5.132000000000005,18400,118,437,4D012C,BKK,SGN,CLX7405,1600,B744,CV7405,2020-06-20,21:51:55,3143
1592664774,2.4711999999999996,-5.022000000000006,20000,118,443,4D012C,BKK,SGN,CLX7405,1472,B744,CV7405,2020-06-20,21:52:54,3084
1592664840,2.411200000000001,-4.891999999999996,21400,118,455,4D012C,BKK,SGN,CLX7405,1152,B744,CV7405,2020-06-20,21:54:00,3018
1592664906,2.3412000000000006,-4.772000000000006,22600,118,469,4D012C,BKK,SGN,CLX7405,1088,B744,CV7405,2020-06-20,21:55:06,2952
1592664962,2.2812,-4.662000000000006,23700,118,477,4D012C,BKK,SGN,CLX7405,1472,B744,CV7405,2020-06-20,21:56:02,2896
1592665022,2.2112,-4.542000000000002,24850,118,481,4D012C,BKK,SGN,CLX7405,832,B744,CV7405,2020-06-20,21:57:02,2836
1592665087,2.1412000000000013,-4.412000000000006,25950,118,488,4D012C,BKK,SGN,CLX7405,896,B744,CV7405,2020-06-20,21:58:07,2771
1592665145,2.081200000000001,-4.292000000000002,26975,118,492,4D012C,BKK,SGN,CLX7405,1024,B744,CV7405,2020-06-20,21:59:05,2713
1592665200,2.0212000000000003,-4.171999999999997,27925,118,498,4D012C,BKK,SGN,CLX7405,1024,B744,CV7405,2020-06-20,22:00:00,2658
