timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607831571,-2.6587999999999994,-15.582000000000008,37012,78,428,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,10:52:51,8963
1607831631,-2.6288,-15.462000000000003,37012,78,428,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,10:53:51,8903
1607831703,-2.598799999999999,-15.322000000000003,37012,79,428,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,10:55:03,8831
1607831751,-2.588799999999999,-15.232,37012,79,428,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,10:55:51,8783
1607831823,-2.5587999999999997,-15.082000000000008,37012,79,428,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,10:57:03,8711
1607831883,-2.5388,-14.971999999999994,37012,79,428,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,10:58:03,8651
1607831943,-2.508799999999999,-14.852000000000004,37012,79,428,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,10:59:03,8591
1607832003,-2.4887999999999995,-14.732,37012,79,428,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:00:03,8531
1607832044,-2.9688,-14.471999999999994,37000,86,432,7705C4,CMB,SGN,ALK1422,-64,A21N,UL1422,2020-12-13,11:00:44,8490
1607832111,-2.958799999999999,-14.341999999999999,36975,86,431,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:01:51,8423
1607832174,-2.9487999999999994,-14.212000000000003,36975,86,432,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:02:54,8360
1607832243,-2.9387999999999996,-14.082000000000008,36975,86,434,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:04:03,8291
1607832303,-2.9387999999999996,-13.982,36975,86,434,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:05:03,8231
1607832363,-2.9288,-13.872,36975,86,434,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:06:03,8171
1607832423,-2.918799999999999,-13.772000000000006,36975,86,434,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:07:03,8111
1607832495,-2.9087999999999994,-13.652000000000001,36975,86,434,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:08:15,8039
1607832555,-2.9087999999999994,-13.531999999999996,36975,86,434,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:09:15,7979
1607832619,-2.8987999999999996,-13.311999999999998,37025,86,438,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:10:19,7915
1607832674,-2.8888,-13.201999999999998,37025,86,438,7705C4,CMB,SGN,ALK1422,-64,A21N,UL1422,2020-12-13,11:11:14,7860
1607832736,-2.8888,-13.072000000000003,37000,86,439,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:12:16,7798
1607832791,-2.878799999999999,-12.962000000000003,37025,86,438,7705C4,CMB,SGN,ALK1422,64,A21N,UL1422,2020-12-13,11:13:11,7743
1607832852,-2.8687999999999994,-12.832000000000008,37050,86,434,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:14:12,7682
1607832924,-2.8687999999999994,-12.692000000000007,36975,86,430,7705C4,CMB,SGN,ALK1422,-64,A21N,UL1422,2020-12-13,11:15:24,7610
1607832974,-2.8587999999999996,-12.591999999999999,36950,86,431,7705C4,CMB,SGN,ALK1422,-64,A21N,UL1422,2020-12-13,11:16:14,7560
1607833042,-2.8487999999999998,-12.451999999999998,36975,86,431,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:17:22,7492
1607833096,-2.8487999999999998,-12.341999999999999,37000,86,431,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:18:16,7438
1607833162,-2.838799999999999,-12.212000000000003,37000,87,432,7705C4,CMB,SGN,ALK1422,-64,A21N,UL1422,2020-12-13,11:19:22,7372
1607833213,-2.838799999999999,-12.111999999999995,37000,88,433,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:20:13,7321
1607833279,-2.838799999999999,-11.982,37000,88,434,7705C4,CMB,SGN,ALK1422,-64,A21N,UL1422,2020-12-13,11:21:19,7255
1607833336,-2.8287999999999993,-11.861999999999995,37000,88,436,7705C4,CMB,SGN,ALK1422,64,A21N,UL1422,2020-12-13,11:22:16,7198
1607833388,-2.8287999999999993,-11.751999999999995,37025,88,436,7705C4,CMB,SGN,ALK1422,64,A21N,UL1422,2020-12-13,11:23:08,7146
1607833452,-2.8287999999999993,-11.622,37025,88,436,7705C4,CMB,SGN,ALK1422,-64,A21N,UL1422,2020-12-13,11:24:12,7082
1607833500,-2.8187999999999995,-11.531999999999996,37000,88,436,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:25:00,7034
1607833568,-2.8187999999999995,-11.391999999999996,37000,88,435,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:26:08,6966
1607833626,-2.8187999999999995,-11.272000000000006,36975,88,437,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:27:06,6908
1607833689,-2.8187999999999995,-11.141999999999996,37000,88,440,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:28:09,6845
1607833754,-2.8087999999999997,-11.012,37025,88,442,7705C4,CMB,SGN,ALK1422,64,A21N,UL1422,2020-12-13,11:29:14,6780
1607833805,-2.8087999999999997,-10.902000000000001,37025,88,443,7705C4,CMB,SGN,ALK1422,-64,A21N,UL1422,2020-12-13,11:30:05,6729
1607833871,-2.7988,-10.772000000000006,37025,88,442,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:31:11,6663
1607833930,-2.7988,-10.652000000000001,37050,88,439,7705C4,CMB,SGN,ALK1422,-64,A21N,UL1422,2020-12-13,11:32:10,6604
1607833979,-2.7988,-10.561999999999998,37025,88,438,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:32:59,6555
1607834051,-2.7888,-10.432000000000002,37025,88,438,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:34:11,6483
1607834109,-2.7888,-10.292000000000002,36975,88,428,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:35:09,6425
1607834164,-2.7788000000000004,-10.182000000000002,36975,88,428,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:36:04,6370
1607834226,-2.7788000000000004,-10.052000000000007,36975,88,428,7705C4,CMB,SGN,ALK1422,64,A21N,UL1422,2020-12-13,11:37:06,6308
1607834284,-2.7788000000000004,-9.942000000000007,37000,88,429,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:38:04,6250
1607834343,-2.768799999999999,-9.822000000000003,37000,88,429,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:39:03,6191
1607834402,-2.768799999999999,-9.701999999999998,37025,88,430,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:40:02,6132
1607834461,-2.768799999999999,-9.582000000000008,37000,88,431,7705C4,CMB,SGN,ALK1422,-64,A21N,UL1422,2020-12-13,11:41:01,6073
1607834517,-2.758799999999999,-9.471999999999994,37000,88,432,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:41:57,6017
1607834581,-2.758799999999999,-9.341999999999999,37025,86,431,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:43:01,5953
1607834636,-2.7487999999999992,-9.232,37000,86,431,7705C4,CMB,SGN,ALK1422,-64,A21N,UL1422,2020-12-13,11:43:56,5898
1607834698,-2.7387999999999995,-9.111999999999995,37000,86,430,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:44:58,5836
1607834765,-2.7387999999999995,-8.971999999999994,37000,87,431,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:46:05,5769
1607834830,-2.7287999999999997,-8.841999999999999,37000,87,431,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:47:10,5704
1607834888,-2.7188,-8.721999999999994,37000,86,431,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:48:08,5646
1607834944,-2.7188,-8.611999999999995,38050,87,425,7705C4,CMB,SGN,ALK1422,1600,A21N,UL1422,2020-12-13,11:49:04,5590
1607835005,-2.7088,-8.492000000000004,39000,85,417,7705C4,CMB,SGN,ALK1422,64,A21N,UL1422,2020-12-13,11:50:05,5529
1607835058,-2.6887999999999987,-8.391999999999996,39000,69,424,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:50:58,5476
1607835117,-2.6487999999999996,-8.281999999999996,39000,70,424,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:51:57,5417
1607835181,-2.598799999999999,-8.162000000000006,38975,70,422,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:53:01,5353
1607835246,-2.5587999999999997,-8.042000000000002,38975,70,424,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:54:06,5288
1607835310,-2.518799999999999,-7.921999999999997,39000,70,426,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:55:10,5224
1607835362,-2.4787999999999997,-7.832000000000008,39000,70,428,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:56:02,5172
1607835426,-2.4387999999999987,-7.712000000000003,39025,70,429,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:57:06,5108
1607835481,-2.3987999999999996,-7.602000000000004,39025,70,429,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:58:01,5053
1607835548,-2.3587999999999987,-7.481999999999999,39000,70,430,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,11:59:08,4986
1607835609,-2.3187999999999995,-7.361999999999995,39000,70,430,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,12:00:09,4925
1607835664,-2.2788000000000004,-7.2620000000000005,39000,70,430,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,12:01:04,4870
1607835722,-2.2387999999999995,-7.152000000000001,39000,70,429,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,12:02:02,4812
1607835786,-2.1988000000000003,-7.0319999999999965,39000,70,430,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,12:03:06,4748
1607835845,-2.1587999999999994,-6.912000000000006,39000,70,431,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,12:04:05,4689
1607835904,-2.1188000000000002,-6.802000000000007,39000,70,432,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,12:05:04,4630
1607835969,-2.0687999999999995,-6.682000000000002,39000,70,433,7705C4,CMB,SGN,ALK1422,64,A21N,UL1422,2020-12-13,12:06:09,4565
1607836030,-2.0288000000000004,-6.561999999999998,39000,70,433,7705C4,CMB,SGN,ALK1422,64,A21N,UL1422,2020-12-13,12:07:10,4504
1607836089,-1.9887999999999995,-6.451999999999998,39025,70,432,7705C4,CMB,SGN,ALK1422,-64,A21N,UL1422,2020-12-13,12:08:09,4445
1607836150,-1.9488000000000003,-6.341999999999999,39000,70,430,7705C4,CMB,SGN,ALK1422,-64,A21N,UL1422,2020-12-13,12:09:10,4384
1607836210,-1.9087999999999994,-6.221999999999994,39000,70,430,7705C4,CMB,SGN,ALK1422,0,A21N,UL1422,2020-12-13,12:10:10,4324
1607836269,-1.8688000000000002,-6.111999999999995,39000,70,429,7705C4,CMB,SGN,ALK1422,-64,A21N,UL1422,2020-12-13,12:11:09,4265
