timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612711605,17.6612,27.067999999999998,39975,220,402,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:26:45,16647
1612711665,17.5912,26.998000000000005,39975,220,402,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:27:45,16587
1612711724,17.4712,26.878,40000,220,406,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:28:44,16528
1612711783,17.3812,26.787999999999997,39975,220,407,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-02-07,22:29:43,16469
1612711857,17.2912,26.708000000000013,39975,220,407,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-02-07,22:30:57,16395
1612711919,17.1812,26.60799999999999,40000,220,408,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:31:59,16333
1612711983,17.0912,26.517999999999986,40000,220,407,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:33:03,16269
1612712044,17.0012,26.42800000000001,40000,220,408,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:34:04,16208
1612712099,16.9212,26.35799999999999,40000,219,409,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:34:59,16153
1612712156,16.8412,26.278000000000006,40000,220,411,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-02-07,22:35:56,16096
1612712217,16.7512,26.197999999999993,40000,220,411,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-02-07,22:36:57,16035
1612712275,16.6712,26.11800000000001,40000,219,413,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:37:55,15977
1612712327,16.5912,26.037999999999997,39975,219,412,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:38:47,15925
1612712383,16.5112,25.968000000000004,40000,219,413,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:39:43,15869
1612712448,16.4112,25.878,40000,219,413,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:40:48,15804
1612712503,16.3312,25.797999999999988,40000,219,413,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:41:43,15749
1612712565,16.2512,25.727999999999994,39975,219,413,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:42:45,15687
1612712624,16.1512,25.63799999999999,40000,219,415,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-02-07,22:43:44,15628
1612712684,16.0612,25.547999999999988,40000,219,414,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:44:44,15568
1612712742,15.981200000000001,25.477999999999994,40000,219,415,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:45:42,15510
1612712805,15.891200000000001,25.38799999999999,40000,219,414,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:46:45,15447
1612712861,15.801200000000001,25.308000000000007,40000,219,414,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:47:41,15391
1612712933,15.7012,25.218000000000004,40000,219,416,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-02-07,22:48:53,15319
1612712989,15.6112,25.13799999999999,39975,219,416,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:49:49,15263
1612713048,15.5212,25.058000000000007,40000,219,416,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:50:48,15204
1612713106,15.441200000000002,24.977999999999994,39975,219,418,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-02-07,22:51:46,15146
1612713162,15.351200000000002,24.89800000000001,39975,219,419,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:52:42,15090
1612713233,15.261199999999999,24.817999999999998,39975,219,420,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:53:53,15019
1612713284,15.171199999999999,24.737999999999985,40000,219,421,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:54:44,14968
1612713345,15.081199999999999,24.658,40000,219,421,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-02-07,22:55:45,14907
1612713402,14.9912,24.57799999999999,40000,214,426,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-02-07,22:56:42,14850
1612713471,14.8812,24.487999999999985,40000,214,426,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:57:51,14781
1612713524,14.7912,24.417999999999992,40000,214,428,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:58:44,14728
1612713585,14.7012,24.35799999999999,40000,214,428,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,22:59:45,14667
1612713646,14.5912,24.267999999999986,39975,214,430,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:00:46,14606
1612713716,14.481200000000001,24.17800000000001,40000,214,429,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:01:56,14536
1612713773,14.3812,24.10799999999999,40000,214,430,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-02-07,23:02:53,14479
1612713833,14.281200000000002,24.037999999999997,39975,214,431,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:03:53,14419
1612713886,14.2012,23.968000000000004,39975,214,432,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:04:46,14366
1612713933,14.121200000000002,23.908,39975,214,433,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:05:33,14319
1612714016,13.981200000000001,23.808000000000007,39975,214,435,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:06:56,14236
1612714075,13.8812,23.727999999999994,40000,214,434,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:07:55,14177
1612714130,13.7912,23.658,40000,214,436,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-02-07,23:08:50,14122
1612714193,13.691200000000002,23.57799999999999,40000,214,436,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:09:53,14059
1612714257,13.5912,23.507999999999996,39975,214,435,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:10:57,13995
1612714294,13.531200000000002,23.468000000000004,39996,215,431,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:11:34,13958
1612714381,13.3812,23.348,40000,215,431,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:13:01,13871
1612714441,13.301200000000001,23.287999999999997,40000,215,433,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:14:01,13811
1612714499,13.1812,23.197999999999993,40000,215,435,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:14:59,13753
1612714564,13.081199999999999,23.11800000000001,39975,215,436,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-02-07,23:16:04,13688
1612714620,12.981200000000001,23.037999999999997,40000,215,438,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:17:00,13632
1612714680,12.8812,22.968000000000004,39975,215,438,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:18:00,13572
1612714739,12.7912,22.88799999999999,39975,215,438,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:18:59,13513
1612714794,12.691200000000002,22.817999999999998,40000,215,439,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:19:54,13458
1612714844,12.6112,22.757999999999996,39975,215,439,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:20:44,13408
1612714925,12.481200000000001,22.64800000000001,39975,215,439,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:22:05,13327
1612714981,12.3812,22.57799999999999,40000,215,440,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:23:01,13271
1612715039,12.2912,22.507999999999996,39975,215,440,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:23:59,13213
1612715100,12.1812,22.42800000000001,39975,215,440,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:25:00,13152
1612715158,12.0912,22.348,40000,218,439,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-02-07,23:25:58,13094
1612715220,11.9912,22.267999999999986,40000,218,440,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:27:00,13032
1612715276,11.9012,22.188000000000002,40000,217,441,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-02-07,23:27:56,12976
1612715341,11.801200000000001,22.10799999999999,40000,217,441,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:29:01,12911
1612715401,11.7012,22.017999999999986,40000,217,443,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:30:01,12851
1612715443,11.6312,21.968000000000004,40000,217,443,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-02-07,23:30:43,12809
1612715519,11.511199999999999,21.85799999999999,40000,217,443,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-02-07,23:31:59,12733
1612715580,11.411200000000001,21.778000000000006,40000,217,441,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:33:00,12672
1612715630,11.331199999999999,21.708000000000013,40000,217,441,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:33:50,12622
1612715687,11.2412,21.63799999999999,40000,217,442,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:34:47,12565
1612715753,11.141200000000001,21.547999999999988,39975,217,443,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:35:53,12499
1612715810,11.0412,21.468000000000004,40000,217,443,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:36:50,12442
1612715868,10.941200000000002,21.38799999999999,40000,217,441,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:37:48,12384
1612715921,10.8612,21.328000000000003,40000,217,440,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-02-07,23:38:41,12331
1612715989,10.7712,21.248000000000005,40000,218,440,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-02-07,23:39:49,12263
