timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596742343,12.6312,6.688000000000002,3125,30,189,A01F37,CAN,SGN,FDX5194,2240,B763,FX5194,2020-08-07,02:32:23,7177
1596742407,12.6812,6.727999999999994,4925,29,266,A01F37,CAN,SGN,FDX5194,2688,B763,FX5194,2020-08-07,02:33:27,7113
1596742463,12.711200000000002,6.798000000000002,7575,87,278,A01F37,CAN,SGN,FDX5194,3008,B763,FX5194,2020-08-07,02:34:23,7057
1596742520,12.661200000000001,6.847999999999999,10175,169,286,A01F37,CAN,SGN,FDX5194,2240,B763,FX5194,2020-08-07,02:35:20,7000
1596742579,12.581199999999999,6.837999999999994,11550,191,349,A01F37,CAN,SGN,FDX5194,960,B763,FX5194,2020-08-07,02:36:19,6941
1596742639,12.4712,6.817999999999998,13450,191,396,A01F37,CAN,SGN,FDX5194,2624,B763,FX5194,2020-08-07,02:37:19,6881
1596742700,12.3612,6.787999999999997,15925,191,416,A01F37,CAN,SGN,FDX5194,2432,B763,FX5194,2020-08-07,02:38:20,6820
1596742753,12.2512,6.768000000000001,18050,191,433,A01F37,CAN,SGN,FDX5194,2240,B763,FX5194,2020-08-07,02:39:13,6767
1596742814,12.1312,6.748000000000005,20050,188,448,A01F37,CAN,SGN,FDX5194,2112,B763,FX5194,2020-08-07,02:40:14,6706
1596742878,12.0012,6.757999999999996,22000,170,466,A01F37,CAN,SGN,FDX5194,1536,B763,FX5194,2020-08-07,02:41:18,6642
1596742944,11.851200000000002,6.778000000000006,24075,170,478,A01F37,CAN,SGN,FDX5194,1792,B763,FX5194,2020-08-07,02:42:24,6576
1596742999,11.731200000000001,6.798000000000002,25050,170,495,A01F37,CAN,SGN,FDX5194,-128,B763,FX5194,2020-08-07,02:43:19,6521
1596743061,11.5912,6.828000000000003,24975,170,487,A01F37,CAN,SGN,FDX5194,64,B763,FX5194,2020-08-07,02:44:21,6459
1596743117,11.4712,6.847999999999999,25000,170,486,A01F37,CAN,SGN,FDX5194,64,B763,FX5194,2020-08-07,02:45:17,6403
1596743168,11.351200000000002,6.867999999999995,25025,170,484,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-07,02:46:08,6352
1596743230,11.2212,6.888000000000005,25025,170,483,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-07,02:47:10,6290
1596743296,11.071200000000001,6.917999999999992,25800,179,495,A01F37,CAN,SGN,FDX5194,1216,B763,FX5194,2020-08-07,02:48:16,6224
1596743356,10.9312,6.908000000000001,27400,188,504,A01F37,CAN,SGN,FDX5194,2240,B763,FX5194,2020-08-07,02:49:16,6164
1596743410,10.8112,6.888000000000005,29175,188,499,A01F37,CAN,SGN,FDX5194,1728,B763,FX5194,2020-08-07,02:50:10,6110
1596743466,10.6812,6.867999999999995,30750,188,496,A01F37,CAN,SGN,FDX5194,1344,B763,FX5194,2020-08-07,02:51:06,6054
1596743537,10.5212,6.837999999999994,32025,188,502,A01F37,CAN,SGN,FDX5194,64,B763,FX5194,2020-08-07,02:52:17,5983
1596743602,10.371200000000002,6.817999999999998,32000,188,493,A01F37,CAN,SGN,FDX5194,64,B763,FX5194,2020-08-07,02:53:22,5918
1596743663,10.231200000000001,6.787999999999997,32000,188,491,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-07,02:54:23,5857
1596743717,10.1112,6.778000000000006,32000,188,490,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-07,02:55:17,5803
1596743781,9.961200000000002,6.748000000000005,32025,188,491,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-07,02:56:21,5739
