timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619096954,-9.5388,-2.662000000000006,3775,117,253,8A07EC,SIN,SGN,MYU8816,2944,B733,2Y8816,2021-04-22,20:09:14,6251
1619097021,-9.508799999999999,-2.5919999999999987,6900,16,257,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2021-04-22,20:10:21,6184
1619097073,-9.448799999999999,-2.6119999999999948,8875,341,277,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2021-04-22,20:11:13,6132
1619097135,-9.3688,-2.632000000000005,10100,341,292,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2021-04-22,20:12:15,6070
1619097203,-9.268799999999999,-2.662000000000006,11475,341,342,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2021-04-22,20:13:23,6002
1619097261,-9.1688,-2.701999999999998,15150,341,362,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2021-04-22,20:14:21,5944
1619097307,-9.098799999999999,-2.721999999999994,16800,341,368,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2021-04-22,20:15:07,5898
1619097378,-8.9688,-2.7420000000000044,18825,356,385,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2021-04-22,20:16:18,5827
1619097437,-8.8688,-2.7519999999999953,20525,356,393,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2021-04-22,20:17:17,5768
1619097492,-8.768799999999999,-2.7519999999999953,21850,356,405,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2021-04-22,20:18:12,5713
1619097557,-8.6388,-2.7620000000000005,23350,356,415,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2021-04-22,20:19:17,5648
1619097618,-8.518799999999999,-2.7720000000000056,24600,356,428,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-04-22,20:20:18,5587
1619097664,-8.428799999999999,-2.7819999999999965,25625,358,433,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-04-22,20:21:04,5541
1619097741,-8.2788,-2.7620000000000005,27075,8,439,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2021-04-22,20:22:21,5464
1619097793,-8.1688,-2.7420000000000044,27900,8,447,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2021-04-22,20:23:13,5412
1619097861,-8.0288,-2.721999999999994,29400,8,442,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2021-04-22,20:24:21,5344
1619097922,-7.908799999999999,-2.701999999999998,30000,8,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-22,20:25:22,5283
1619097981,-7.7888,-2.682000000000002,30000,8,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-22,20:26:21,5224
1619098042,-7.668799999999999,-2.662000000000006,30000,10,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-22,20:27:22,5163
1619098097,-7.5588,-2.6119999999999948,30000,29,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-22,20:28:17,5108
