timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612016594,17.6612,11.227999999999994,34101,227,379,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:23:14,11322
1612016655,17.5912,11.138000000000005,34100,225,379,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:24:15,11261
1612016704,17.531200000000002,11.078000000000003,34101,224,377,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:25:04,11212
1612016787,17.4312,10.947999999999993,34100,226,378,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:26:27,11129
1612016850,17.351200000000002,10.867999999999995,34100,226,377,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:27:30,11066
1612016908,17.281200000000002,10.778000000000006,34100,226,376,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:28:28,11008
1612016965,17.2112,10.697999999999993,34101,226,380,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:29:25,10951
1612017024,17.1412,10.617999999999995,34100,225,376,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:30:24,10892
1612017092,17.0612,10.518,34100,225,378,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:31:32,10824
1612017148,16.9912,10.438000000000002,34100,225,379,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:32:28,10768
1612017203,16.9212,10.367999999999995,34100,225,377,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:33:23,10713
1612017257,16.851200000000002,10.287999999999997,34100,225,377,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:34:17,10659
1612017330,16.7612,10.188000000000002,34100,225,381,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:35:30,10586
1612017382,16.7012,10.108000000000004,34100,226,380,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:36:22,10534
1612017452,16.6212,10.007999999999996,34100,226,381,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:37:32,10464
1612017504,16.5512,9.938000000000002,34100,226,380,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:38:24,10412
1612017576,16.4612,9.828000000000003,34100,226,381,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:39:36,10340
1612017634,16.3912,9.748000000000005,34100,227,382,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:40:34,10282
1612017695,16.3212,9.658000000000001,34100,227,382,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:41:35,10221
1612017756,16.2512,9.567999999999998,34100,227,383,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:42:36,10160
1612017810,16.1812,9.488,34100,227,384,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:43:30,10106
1612017864,16.1212,9.408000000000001,34101,227,386,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:44:24,10052
1612017931,16.031200000000002,9.317999999999998,34100,226,387,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:45:31,9985
1612017998,15.9512,9.218000000000004,34100,226,384,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:46:38,9918
1612018052,15.891200000000001,9.138000000000005,34100,227,384,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:47:32,9864
1612018104,15.821200000000001,9.067999999999998,34101,228,385,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:48:24,9812
1612018167,15.7512,8.968000000000004,34101,227,385,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:49:27,9749
1612018236,15.661200000000001,8.867999999999995,34101,227,387,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:50:36,9680
1612018296,15.5912,8.778000000000006,34101,228,386,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:51:36,9620
1612018357,15.5212,8.697999999999993,34101,227,385,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:52:37,9559
1612018406,15.461200000000002,8.617999999999995,34101,227,386,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:53:26,9510
1612018463,15.391200000000001,8.537999999999997,34101,227,386,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:54:23,9453
1612018523,15.321200000000001,8.447999999999993,34101,227,389,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:55:23,9393
1612018587,15.2412,8.358000000000004,34101,227,389,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:56:27,9329
1612018636,15.1812,8.287999999999997,34101,228,388,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:57:16,9280
1612018693,15.1112,8.207999999999998,34101,222,388,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:58:13,9223
1612018766,14.9912,8.117999999999995,34101,205,392,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,21:59:26,9150
1612018817,14.9012,8.087999999999994,34101,194,393,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:00:17,9099
1612018874,14.7912,8.057999999999993,34101,193,401,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:01:14,9042
1612018937,14.6812,8.028000000000006,34101,193,402,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:02:17,8979
1612018995,14.5612,8.007999999999996,34101,193,407,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:03:15,8921
1612019058,14.4512,7.977999999999994,34101,191,408,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:04:18,8858
1612019114,14.3412,7.947999999999993,34101,192,411,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:05:14,8802
1612019173,14.231200000000001,7.927999999999997,34101,193,410,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:06:13,8743
1612019250,14.0912,7.888000000000005,34100,192,413,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:07:30,8666
1612019310,13.981200000000001,7.837999999999994,34100,204,405,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:08:30,8606
1612019367,13.8812,7.798000000000002,34101,204,411,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:09:27,8549
1612019418,13.801200000000001,7.748000000000005,34101,204,408,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:10:18,8498
1612019480,13.691200000000002,7.697999999999993,34100,204,407,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:11:20,8436
1612019539,13.5912,7.647999999999996,34100,204,406,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:12:19,8377
1612019609,13.4712,7.587999999999994,34100,204,408,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:13:29,8307
1612019672,13.3612,7.537999999999997,34100,204,409,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:14:32,8244
1612019729,13.261199999999999,7.4879999999999995,34100,204,409,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:15:29,8187
1612019795,13.1512,7.427999999999997,34100,204,409,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:16:35,8121
1612019855,13.0412,7.378,34100,204,409,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:17:35,8061
1612019920,12.9312,7.328000000000003,34100,204,410,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:18:40,7996
1612019978,12.831199999999999,7.278000000000006,34100,204,411,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:19:38,7938
1612020033,12.731200000000001,7.227999999999994,34100,204,411,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:20:33,7883
1612020093,12.621200000000002,7.188000000000002,34100,195,418,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:21:33,7823
1612020153,12.511199999999999,7.147999999999996,34100,195,417,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:22:33,7763
1612020217,12.391200000000001,7.117999999999995,34100,195,416,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:23:37,7699
1612020277,12.281200000000002,7.078000000000003,34100,195,416,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:24:37,7639
1612020338,12.171199999999999,7.048000000000002,34100,195,416,780639,PVG,SGN,CCA609,-128,A333,CA609,2021-01-30,22:25:38,7578
1612020398,12.0612,7.018000000000001,34100,195,416,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:26:38,7518
1612020462,11.941200000000002,6.977999999999994,34100,195,416,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:27:42,7454
1612020526,11.8112,6.957999999999998,34100,178,433,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:28:46,7390
1612020586,11.7012,6.9879999999999995,34100,149,464,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:29:46,7330
1612020652,11.601200000000002,7.108000000000004,34100,128,488,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:30:52,7264
1612020714,11.4912,7.177999999999997,34100,166,442,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:31:54,7202
1612020782,11.351200000000002,7.177999999999997,34125,190,422,780639,PVG,SGN,CCA609,512,A333,CA609,2021-01-30,22:33:02,7134
1612020837,11.2512,7.158000000000001,34675,190,419,780639,PVG,SGN,CCA609,576,A333,CA609,2021-01-30,22:33:57,7079
1612020898,11.1312,7.128,35000,191,422,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:34:58,7018
1612020958,11.0212,7.108000000000004,35000,190,421,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:35:58,6958
1612021021,10.891200000000001,7.078000000000003,35000,190,422,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:37:01,6895
1612021081,10.781200000000002,7.057999999999993,35000,191,424,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:38:01,6835
1612021141,10.661200000000001,7.028000000000006,35000,190,425,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:39:01,6775
1612021205,10.5412,7.007999999999996,35000,190,425,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:40:05,6711
1612021265,10.421199999999999,6.9879999999999995,35000,190,425,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:41:05,6651
1612021314,10.331199999999999,6.9680000000000035,35000,190,424,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:41:54,6602
1612021366,10.231200000000001,6.947999999999993,35000,191,426,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:42:46,6550
1612021442,10.081199999999999,6.908000000000001,35000,190,424,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:44:02,6474
1612021494,9.981200000000001,6.888000000000005,35000,190,424,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:44:54,6422
1612021564,9.8412,6.867999999999995,35000,190,425,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:46:04,6352
1612021622,9.731200000000001,6.837999999999994,35000,190,425,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:47:02,6294
1612021671,9.641200000000001,6.817999999999998,35000,190,425,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:47:51,6245
1612021741,9.5012,6.798000000000002,35000,190,426,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:49:01,6175
1612021792,9.4012,6.778000000000006,35000,190,428,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:49:52,6124
1612021856,9.281200000000002,6.748000000000005,35000,191,426,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:50:56,6060
1612021923,9.161200000000001,6.727999999999994,35000,191,428,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:52:03,5993
1612021986,9.0212,6.697999999999993,35000,190,431,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:53:06,5930
1612022042,8.911200000000001,6.677999999999997,35000,190,432,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:54:02,5874
1612022107,8.7912,6.647999999999996,35000,190,433,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:55:07,5809
1612022167,8.691200000000002,6.638000000000005,35000,190,433,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-30,22:56:07,5749
1612022239,8.711200000000002,6.638000000000005,35000,191,434,780639,PVG,SGN,CCA609,-192,A333,CA609,2021-01-30,22:57:19,5677
1612022299,8.6112,6.617999999999995,35000,191,434,780639,PVG,SGN,CCA609,-192,A333,CA609,2021-01-30,22:58:19,5617
1612022347,8.531200000000002,6.597999999999999,35000,191,434,780639,PVG,SGN,CCA609,-192,A333,CA609,2021-01-30,22:59:07,5569
