timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606046588,17.5712,17.397999999999996,34000,207,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:03:08,13211
1606046648,17.4912,17.348,34000,207,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:04:08,13151
1606046696,17.4212,17.307999999999993,34000,207,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:04:56,13103
1606046768,17.3012,17.238,34000,207,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:06:08,13031
1606046816,17.1312,17.177999999999997,34000,203,429,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:06:56,12983
1606046878,17.0112,17.117999999999995,34000,202,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:07:58,12921
1606046944,16.8912,17.057999999999993,34000,202,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:09:04,12855
1606046999,16.781200000000002,17.007999999999996,34000,211,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:09:59,12800
1606047058,16.691200000000002,16.927999999999997,34000,215,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:10:58,12741
1606047117,16.5912,16.848,34000,215,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:11:57,12682
1606047175,16.5012,16.778000000000006,34000,215,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:12:55,12624
1606047221,16.4212,16.718000000000004,34000,208,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:13:41,12578
1606047296,16.281200000000002,16.647999999999996,34000,202,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:14:56,12503
1606047357,16.1712,16.598,34000,202,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:15:57,12442
1606047420,16.0612,16.537999999999997,34000,202,429,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:17:00,12379
1606047486,15.941200000000002,16.488,34000,202,428,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:18:06,12313
1606047542,15.831199999999999,16.438000000000002,34000,202,428,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:19:02,12257
1606047604,15.7212,16.388000000000005,34000,202,428,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:20:04,12195
1606047661,15.621200000000002,16.337999999999994,34000,202,429,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:21:01,12138
1606047716,15.5212,16.287999999999997,34000,202,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:21:56,12083
1606047782,15.391200000000001,16.227999999999994,34000,202,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:23:02,12017
1606047837,15.2912,16.177999999999997,34000,202,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:23:57,11962
1606047897,15.1812,16.128,34000,202,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:24:57,11902
1606047953,15.081199999999999,16.078000000000003,34000,202,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:25:53,11846
1606048010,14.9712,16.028000000000006,34000,202,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:26:50,11789
1606048070,14.851200000000002,15.977999999999994,34000,202,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:27:50,11729
1606048131,14.7412,15.927999999999997,34000,202,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:28:51,11668
1606048186,14.641200000000001,15.878,34000,202,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:29:46,11613
1606048246,14.531200000000002,15.828000000000003,34000,202,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:30:46,11553
1606048306,14.421199999999999,15.778000000000006,34000,202,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:31:46,11493
1606048369,14.301200000000001,15.727999999999994,34000,202,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:32:49,11430
1606048427,14.191200000000002,15.677999999999997,34000,202,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:33:47,11372
1606048483,14.0912,15.628,34000,202,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:34:43,11316
1606048542,13.981200000000001,15.578000000000003,34000,202,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-22,19:35:42,11257
