timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602586092,17.6312,23.208000000000013,37975,230,473,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-10-13,17:48:12,13112
1602586151,17.5512,23.098,38000,230,475,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,17:49:11,13053
1602586207,17.4712,22.987999999999985,38000,230,476,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,17:50:07,12997
1602586271,17.3812,22.85799999999999,38000,230,477,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,17:51:11,12933
1602586333,17.2912,22.737999999999985,38000,230,478,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,17:52:13,12871
1602586389,17.2112,22.628,37975,230,478,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,17:53:09,12815
1602586453,17.1212,22.507999999999996,38000,230,478,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,17:54:13,12751
1602586516,17.031200000000002,22.38799999999999,38450,230,478,86E82A,NRT,SGN,JAL759,1088,B789,JL759,2020-10-13,17:55:16,12688
1602586571,16.9612,22.287999999999997,39375,230,474,86E82A,NRT,SGN,JAL759,896,B789,JL759,2020-10-13,17:56:11,12633
1602586634,16.8712,22.158,40000,230,477,86E82A,NRT,SGN,JAL759,128,B789,JL759,2020-10-13,17:57:14,12570
1602586692,16.7912,22.047999999999988,39975,230,474,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,17:58:12,12512
1602586746,16.7112,21.947999999999993,40000,230,471,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,17:59:06,12458
1602586806,16.6312,21.838000000000008,40000,230,470,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:00:06,12398
1602586869,16.5412,21.718000000000004,40000,230,472,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:01:09,12335
1602586927,16.4612,21.60799999999999,39975,230,473,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:02:07,12277
1602586988,16.3712,21.498000000000005,39975,230,475,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:03:08,12216
1602587049,16.2912,21.378,40000,230,476,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:04:09,12155
1602587106,16.2112,21.268,40000,230,477,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:05:06,12098
1602587169,16.1212,21.147999999999996,39975,230,477,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:06:09,12035
1602587224,16.0412,21.048000000000002,40000,230,476,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:07:04,11980
1602587288,15.9512,20.927999999999997,40000,229,478,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:08:08,11916
1602587353,15.851200000000002,20.807999999999993,39975,229,478,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:09:13,11851
1602587417,15.761199999999999,20.688000000000002,39975,229,479,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:10:17,11787
1602587471,15.6812,20.578000000000003,40000,229,480,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:11:11,11733
1602587536,15.5912,20.458,39975,229,480,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:12:16,11668
1602587592,15.511199999999999,20.348,40000,229,479,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:13:12,11612
1602587655,15.421199999999999,20.227999999999994,39975,229,478,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:14:15,11549
1602587716,15.331199999999999,20.117999999999995,40000,229,478,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:15:16,11488
1602587775,15.2512,20.007999999999996,39975,229,480,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:16:15,11429
1602587832,15.161200000000001,19.908,39975,229,480,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:17:12,11372
1602587895,15.071200000000001,19.787999999999997,39975,229,480,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:18:15,11309
1602587960,14.981200000000001,19.667999999999992,39975,229,482,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:19:20,11244
1602588023,14.891200000000001,19.548000000000002,40000,229,484,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:20:23,11181
1602588080,14.801200000000001,19.438000000000002,40000,229,484,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:21:20,11124
1602588134,14.7212,19.337999999999994,40000,229,483,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:22:14,11070
1602588192,14.641200000000001,19.227999999999994,39975,229,484,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:23:12,11012
1602588250,14.551200000000001,19.117999999999995,39975,229,485,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:24:10,10954
1602588308,14.4712,19.007999999999996,39975,229,487,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:25:08,10896
1602588370,14.371200000000002,18.897999999999996,39975,229,486,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:26:10,10834
1602588431,14.281200000000002,18.778000000000006,40000,229,486,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:27:11,10773
1602588490,14.2012,18.667999999999992,39975,228,486,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:28:10,10714
1602588548,14.1112,18.567999999999998,40000,229,486,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:29:08,10656
1602588604,14.031200000000002,18.458,40000,228,486,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:30:04,10600
1602588661,13.941200000000002,18.358000000000004,39975,228,486,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:31:01,10543
1602588719,13.8612,18.248000000000005,40000,228,486,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:31:59,10485
1602588780,13.7712,18.128,40000,228,485,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:33:00,10424
1602588840,13.6812,18.028000000000006,39975,228,485,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:34:00,10364
1602588904,13.581199999999999,17.908,40000,228,485,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:35:04,10300
1602588965,13.4912,17.798000000000002,40000,228,485,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:36:05,10239
1602589019,13.411200000000001,17.688000000000002,39975,228,486,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:36:59,10185
1602589086,13.3112,17.567999999999998,39975,228,488,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:38:06,10118
1602589144,13.2212,17.458,40000,228,488,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:39:04,10060
1602589204,13.1312,17.348,39975,231,489,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:40:04,10000
1602589265,13.0612,17.227999999999994,39975,235,487,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:41:05,9939
1602589320,12.9912,17.117999999999995,40000,235,488,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:42:00,9884
1602589383,12.911200000000001,16.988,39975,235,484,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:43:03,9821
1602589448,12.821200000000001,16.858000000000004,40000,235,483,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:44:08,9756
1602589503,12.761199999999999,16.748000000000005,40000,235,482,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:45:03,9701
1602589560,12.6812,16.638000000000005,40000,235,484,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:46:00,9644
1602589620,12.6112,16.507999999999996,40000,235,484,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-10-13,18:47:00,9584
1602589680,12.531200000000002,16.388000000000005,40000,235,486,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:48:00,9524
1602589740,12.4512,16.278000000000006,39975,232,486,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:49:00,9464
1602589801,12.3612,16.158,39975,231,487,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:50:01,9403
1602589861,12.281200000000002,16.037999999999997,39975,231,489,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-10-13,18:51:01,9343
1602589924,12.191200000000002,15.917999999999992,40000,231,490,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-10-13,18:52:04,9280
1602589983,12.1112,15.807999999999993,40000,231,489,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:53:03,9221
1602590049,12.0212,15.677999999999997,39975,231,490,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:54:09,9155
1602590113,11.9312,15.557999999999993,39975,231,491,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:55:13,9091
1602590168,11.851200000000002,15.447999999999993,40000,231,491,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:56:08,9036
1602590233,11.761199999999999,15.328000000000003,40000,231,492,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:57:13,8971
1602590292,11.671199999999999,15.207999999999998,39975,231,492,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:58:12,8912
1602590349,11.5912,15.097999999999999,40000,231,493,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-10-13,18:59:09,8855
