timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614676466,-8.0388,-4.981999999999999,1500,325,168,750262,KUL,SGN,MAS766,640,A333,MH766,2021-03-02,16:14:26,5171
1614676532,-7.9688,-4.992000000000004,4650,38,259,750262,KUL,SGN,MAS766,4416,A333,MH766,2021-03-02,16:15:32,5105
1614676584,-7.928799999999999,-4.951999999999998,7700,38,252,750262,KUL,SGN,MAS766,2432,A333,MH766,2021-03-02,16:16:24,5053
1614676646,-7.8588,-4.902000000000001,10150,37,278,750262,KUL,SGN,MAS766,2880,A333,MH766,2021-03-02,16:17:26,4991
1614676700,-7.7988,-4.861999999999995,11675,38,325,750262,KUL,SGN,MAS766,3840,A333,MH766,2021-03-02,16:18:20,4937
1614676765,-7.7188,-4.802000000000007,13750,38,359,750262,KUL,SGN,MAS766,2112,A333,MH766,2021-03-02,16:19:25,4872
1614676824,-7.6388,-4.731999999999999,16000,38,372,750262,KUL,SGN,MAS766,1984,A333,MH766,2021-03-02,16:20:24,4813
1614676878,-7.5687999999999995,-4.682000000000002,17675,38,387,750262,KUL,SGN,MAS766,1088,A333,MH766,2021-03-02,16:21:18,4759
1614676941,-7.4788,-4.602000000000004,19425,37,408,750262,KUL,SGN,MAS766,1728,A333,MH766,2021-03-02,16:22:21,4696
1614676995,-7.3888,-4.552000000000007,21300,29,413,750262,KUL,SGN,MAS766,2112,A333,MH766,2021-03-02,16:23:15,4642
1614677058,-7.2787999999999995,-4.492000000000004,22900,27,425,750262,KUL,SGN,MAS766,1344,A333,MH766,2021-03-02,16:24:18,4579
1614677122,-7.158799999999999,-4.432000000000002,24550,27,438,750262,KUL,SGN,MAS766,1600,A333,MH766,2021-03-02,16:25:22,4515
1614677189,-7.0388,-4.372,26250,26,443,750262,KUL,SGN,MAS766,1664,A333,MH766,2021-03-02,16:26:29,4448
1614677240,-6.948799999999999,-4.332000000000008,27450,27,447,750262,KUL,SGN,MAS766,832,A333,MH766,2021-03-02,16:27:20,4397
1614677312,-6.8088,-4.2620000000000005,28775,27,459,750262,KUL,SGN,MAS766,1088,A333,MH766,2021-03-02,16:28:32,4325
1614677377,-6.6888,-4.192000000000007,30150,27,462,750262,KUL,SGN,MAS766,1088,A333,MH766,2021-03-02,16:29:37,4260
1614677434,-6.578799999999999,-4.141999999999996,31075,27,471,750262,KUL,SGN,MAS766,832,A333,MH766,2021-03-02,16:30:34,4203
1614677495,-6.458799999999999,-4.082000000000008,31850,27,481,750262,KUL,SGN,MAS766,832,A333,MH766,2021-03-02,16:31:35,4142
1614677558,-6.328799999999999,-4.0120000000000005,32750,27,487,750262,KUL,SGN,MAS766,1152,A333,MH766,2021-03-02,16:32:38,4079
1614677620,-6.208799999999999,-3.951999999999998,34175,27,479,750262,KUL,SGN,MAS766,1344,A333,MH766,2021-03-02,16:33:40,4017
1614677685,-6.078799999999999,-3.882000000000005,35575,26,472,750262,KUL,SGN,MAS766,1152,A333,MH766,2021-03-02,16:34:45,3952
1614677727,-5.998799999999999,-3.8419999999999987,36350,27,470,750262,KUL,SGN,MAS766,1088,A333,MH766,2021-03-02,16:35:27,3910
1614677802,-5.8488,-3.7720000000000056,37550,26,468,750262,KUL,SGN,MAS766,768,A333,MH766,2021-03-02,16:36:42,3835
1614677852,-5.7588,-3.721999999999994,38275,26,467,750262,KUL,SGN,MAS766,960,A333,MH766,2021-03-02,16:37:32,3785
1614677919,-5.6388,-3.662000000000006,38900,26,464,750262,KUL,SGN,MAS766,896,A333,MH766,2021-03-02,16:38:39,3718
1614677982,-5.5088,-3.5919999999999987,39000,26,461,750262,KUL,SGN,MAS766,-64,A333,MH766,2021-03-02,16:39:42,3655
1614678045,-5.378799999999999,-3.5420000000000016,39000,19,464,750262,KUL,SGN,MAS766,0,A333,MH766,2021-03-02,16:40:45,3592
1614678105,-5.2588,-3.5019999999999953,39000,19,464,750262,KUL,SGN,MAS766,0,A333,MH766,2021-03-02,16:41:45,3532
1614678164,-5.1388,-3.451999999999998,39000,19,462,750262,KUL,SGN,MAS766,0,A333,MH766,2021-03-02,16:42:44,3473
1614678229,-5.0088,-3.412000000000006,39000,16,463,750262,KUL,SGN,MAS766,0,A333,MH766,2021-03-02,16:43:49,3408
1614678281,-4.8988,-3.382000000000005,39000,16,464,750262,KUL,SGN,MAS766,0,A333,MH766,2021-03-02,16:44:41,3356
1614678350,-4.7588,-3.332000000000008,39000,16,466,750262,KUL,SGN,MAS766,0,A333,MH766,2021-03-02,16:45:50,3287
1614678409,-4.628799999999999,-3.2920000000000016,39000,16,467,750262,KUL,SGN,MAS766,0,A333,MH766,2021-03-02,16:46:49,3228
1614678463,-4.5188,-3.2620000000000005,39000,17,467,750262,KUL,SGN,MAS766,0,A333,MH766,2021-03-02,16:47:43,3174
1614678524,-4.3988,-3.221999999999994,39000,17,467,750262,KUL,SGN,MAS766,0,A333,MH766,2021-03-02,16:48:44,3113
1614678588,-4.2588,-3.182000000000002,39000,17,466,750262,KUL,SGN,MAS766,0,A333,MH766,2021-03-02,16:49:48,3049
1614678649,-4.1388,-3.141999999999996,39000,17,464,750262,KUL,SGN,MAS766,0,A333,MH766,2021-03-02,16:50:49,2988
1614678707,-4.0188,-3.1119999999999948,39000,16,463,750262,KUL,SGN,MAS766,0,A333,MH766,2021-03-02,16:51:47,2930
1614678756,-3.918799999999999,-3.0720000000000027,39000,31,454,750262,KUL,SGN,MAS766,0,A333,MH766,2021-03-02,16:52:36,2881
1614678828,-3.8187999999999995,-2.9620000000000033,39000,58,445,750262,KUL,SGN,MAS766,64,A333,MH766,2021-03-02,16:53:48,2809
1614678888,-3.7487999999999992,-2.852000000000004,39000,58,447,750262,KUL,SGN,MAS766,0,A333,MH766,2021-03-02,16:54:48,2749
1614678952,-3.6887999999999996,-2.7420000000000044,39000,59,447,750262,KUL,SGN,MAS766,0,A333,MH766,2021-03-02,16:55:52,2685
1614679007,-3.628799999999999,-2.641999999999996,39000,59,445,750262,KUL,SGN,MAS766,0,A333,MH766,2021-03-02,16:56:47,2630
1614679066,-3.5587999999999997,-2.5420000000000016,39000,47,448,750262,KUL,SGN,MAS766,0,A333,MH766,2021-03-02,16:57:46,2571
1614679125,-3.458799999999999,-2.4620000000000033,39000,34,451,750262,KUL,SGN,MAS766,0,A333,MH766,2021-03-02,16:58:45,2512
