timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616422806,17.6612,11.257999999999996,36100,227,386,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:20:06,10967
1616422863,17.5912,11.167999999999992,36100,225,387,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:21:03,10910
1616422916,17.531200000000002,11.087999999999994,36099,241,385,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:21:56,10857
1616422971,17.4812,10.998000000000005,36100,236,375,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:22:51,10802
1616423049,17.3912,10.878,36100,226,385,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:24:09,10724
1616423113,17.3112,10.787999999999997,36100,226,384,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:25:13,10660
1616423169,17.2412,10.707999999999998,36100,226,381,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:26:09,10604
1616423239,17.1512,10.608000000000004,36100,225,381,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:27:19,10534
1616423286,17.101200000000002,10.537999999999997,36099,226,382,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:28:06,10487
1616423356,17.0112,10.438000000000002,36100,225,384,78063A,PVG,SGN,CCA609,-64,A333,CA609,2021-03-22,21:29:16,10417
1616423412,16.941200000000002,10.358000000000004,36100,225,384,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:30:12,10361
1616423474,16.8612,10.268,36100,225,385,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:31:14,10299
1616423533,16.7912,10.177999999999997,36100,225,386,78063A,PVG,SGN,CCA609,64,A333,CA609,2021-03-22,21:32:13,10240
1616423597,16.7112,10.087999999999994,36100,226,386,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:33:17,10176
1616423642,16.6512,10.028000000000006,36100,226,386,78063A,PVG,SGN,CCA609,64,A333,CA609,2021-03-22,21:34:02,10131
1616423712,16.5712,9.927999999999997,36100,226,385,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:35:12,10061
1616423775,16.4912,9.837999999999994,36100,226,385,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:36:15,9998
1616423831,16.4212,9.748000000000005,36100,227,385,78063A,PVG,SGN,CCA609,-64,A333,CA609,2021-03-22,21:37:11,9942
1616423889,16.351200000000002,9.667999999999992,36100,227,386,78063A,PVG,SGN,CCA609,-64,A333,CA609,2021-03-22,21:38:09,9884
1616423955,16.2712,9.567999999999998,36100,227,384,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:39:15,9818
1616424019,16.191200000000002,9.477999999999994,36100,227,382,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:40:19,9754
1616424079,16.1212,9.388000000000005,36100,227,383,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:41:19,9694
1616424132,16.0512,9.307999999999993,36100,227,382,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:42:12,9641
1616424199,15.981200000000001,9.218000000000004,36100,227,381,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:43:19,9574
1616424262,15.9012,9.128,36100,227,384,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:44:22,9511
1616424323,15.831199999999999,9.037999999999997,36100,226,387,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:45:23,9450
1616424376,15.761199999999999,8.957999999999998,36100,226,385,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:46:16,9397
1616424422,15.7012,8.888000000000005,36099,227,386,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:47:02,9351
1616424503,15.6112,8.778000000000006,36100,227,383,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:48:23,9270
1616424565,15.531200000000002,8.688000000000002,36100,227,383,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:49:25,9208
1616424616,15.4712,8.608000000000004,36099,227,388,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:50:16,9157
1616424676,15.4012,8.528000000000006,36099,228,384,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-03-22,21:51:16,9097
