timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590925664,10.3812,-0.7819999999999965,2625,107,205,8880A3,HAN,SGN,HVN277,1280,A321,VN277,2020-05-31,18:47:44,5957
1590925726,10.3412,-0.7219999999999942,4450,165,262,8880A3,HAN,SGN,HVN277,2816,A321,VN277,2020-05-31,18:48:46,5895
1590925788,10.2712,-0.7019999999999982,7200,167,285,8880A3,HAN,SGN,HVN277,2752,A321,VN277,2020-05-31,18:49:48,5833
1590925848,10.191200000000002,-0.6820000000000022,9950,166,292,8880A3,HAN,SGN,HVN277,2240,A321,VN277,2020-05-31,18:50:48,5773
1590925913,10.0912,-0.6620000000000061,11275,166,352,8880A3,HAN,SGN,HVN277,1088,A321,VN277,2020-05-31,18:51:53,5708
1590925967,10.0012,-0.632000000000005,12300,168,396,8880A3,HAN,SGN,HVN277,1984,A321,VN277,2020-05-31,18:52:47,5654
1590926027,9.891200000000001,-0.6119999999999948,14425,167,403,8880A3,HAN,SGN,HVN277,2304,A321,VN277,2020-05-31,18:53:47,5594
1590926088,9.781200000000002,-0.5820000000000078,16075,167,419,8880A3,HAN,SGN,HVN277,1536,A321,VN277,2020-05-31,18:54:48,5533
1590926152,9.661200000000001,-0.5520000000000067,18025,167,426,8880A3,HAN,SGN,HVN277,2816,A321,VN277,2020-05-31,18:55:52,5469
1590926208,9.551200000000001,-0.5319999999999965,20200,158,412,8880A3,HAN,SGN,HVN277,2048,A321,VN277,2020-05-31,18:56:48,5413
1590926265,9.4512,-0.4819999999999993,21925,154,413,8880A3,HAN,SGN,HVN277,1280,A321,VN277,2020-05-31,18:57:45,5356
1590926329,9.3412,-0.42199999999999704,23250,154,423,8880A3,HAN,SGN,HVN277,1344,A321,VN277,2020-05-31,18:58:49,5292
1590926384,9.2412,-0.3719999999999999,24200,154,433,8880A3,HAN,SGN,HVN277,1088,A321,VN277,2020-05-31,18:59:44,5237
1590926447,9.121200000000002,-0.3119999999999976,25275,154,441,8880A3,HAN,SGN,HVN277,1088,A321,VN277,2020-05-31,19:00:47,5174
1590926512,9.0012,-0.25199999999999534,26375,154,448,8880A3,HAN,SGN,HVN277,1088,A321,VN277,2020-05-31,19:01:52,5109
1590926573,8.891200000000001,-0.19200000000000728,27750,154,446,8880A3,HAN,SGN,HVN277,3136,A321,VN277,2020-05-31,19:02:53,5048
1590926633,8.7712,-0.1419999999999959,28925,154,446,8880A3,HAN,SGN,HVN277,960,A321,VN277,2020-05-31,19:03:53,4988
1590926690,8.671199999999999,-0.08200000000000784,29700,154,454,8880A3,HAN,SGN,HVN277,832,A321,VN277,2020-05-31,19:04:50,4931
1590926750,8.551200000000001,-0.031999999999996476,30150,154,468,8880A3,HAN,SGN,HVN277,448,A321,VN277,2020-05-31,19:05:50,4871
