timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616593994,10.4012,-0.8520000000000039,0,125,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,20:53:14,7252
1616594089,10.4012,-0.8520000000000039,0,306,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,20:54:49,7157
1616594156,10.4012,-0.8520000000000039,0,331,12,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,20:55:56,7090
1616594212,10.4012,-0.8520000000000039,0,286,18,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,20:56:52,7034
1616594271,10.4012,-0.8619999999999948,0,286,10,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,20:57:51,6975
1616594325,10.4012,-0.8619999999999948,0,64,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,20:58:45,6921
1616594370,10.4012,-0.8619999999999948,0,64,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,20:59:30,6876
1616594439,10.4012,-0.8619999999999948,0,245,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:00:39,6807
1616594495,10.4012,-0.8619999999999948,0,64,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:01:35,6751
1616594555,10.4012,-0.8619999999999948,0,64,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:02:35,6691
1616594627,10.4012,-0.8619999999999948,0,245,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:03:47,6619
1616594687,10.4012,-0.8619999999999948,0,317,7,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:04:47,6559
1616594748,10.4012,-0.8619999999999948,0,16,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:05:48,6498
1616594807,10.4012,-0.8619999999999948,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:06:47,6439
1616594867,10.4012,-0.8619999999999948,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:07:47,6379
1616594922,10.4012,-0.8619999999999948,0,11,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:08:42,6324
1616594983,10.4012,-0.8619999999999948,0,103,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:09:43,6263
1616595044,10.4012,-0.8619999999999948,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:10:44,6202
1616595098,10.4012,-0.8619999999999948,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:11:38,6148
1616595159,10.4012,-0.8619999999999948,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:12:39,6087
1616595214,10.4012,-0.8619999999999948,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:13:34,6032
1616595249,10.4012,-0.8619999999999948,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:14:09,5997
1616595335,10.4012,-0.8619999999999948,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:15:35,5911
1616595394,10.4012,-0.8619999999999948,0,16,6,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:16:34,5852
1616595451,10.411200000000001,-0.8619999999999948,0,70,12,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:17:31,5795
1616595516,10.4012,-0.8520000000000039,0,106,49,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:18:36,5730
