timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610957498,-9.4688,-2.671999999999997,0,202,26,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-18,15:11:38,5954
1610957607,-9.4688,-2.671999999999997,0,22,5,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-18,15:13:27,5845
1610957647,-9.4688,-2.671999999999997,0,22,34,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-18,15:14:07,5805
1610957723,-9.428799999999999,-2.662000000000006,2825,22,132,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2021-01-18,15:15:23,5729
1610957786,-9.3888,-2.641999999999996,3750,22,164,76D1C2,SIN,SGN,TGW302,2432,A20N,TR302,2021-01-18,15:16:26,5666
1610957858,-9.2988,-2.6119999999999948,7650,12,282,76D1C2,SIN,SGN,TGW302,3072,A20N,TR302,2021-01-18,15:17:38,5594
1610957922,-9.2288,-2.652000000000001,10725,340,291,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302,2021-01-18,15:18:42,5530
1610957980,-9.108799999999999,-2.662000000000006,14825,351,367,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302,2021-01-18,15:19:40,5472
1610958041,-9.008799999999999,-2.671999999999997,17450,351,391,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302,2021-01-18,15:20:41,5411
1610958099,-8.8988,-2.682000000000002,19850,2,408,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-01-18,15:21:39,5353
1610958163,-8.7788,-2.682000000000002,22150,359,425,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302,2021-01-18,15:22:43,5289
1610958228,-8.6488,-2.682000000000002,24500,359,432,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302,2021-01-18,15:23:48,5224
1610958293,-8.508799999999999,-2.682000000000002,26375,357,453,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2021-01-18,15:24:53,5159
1610958355,-8.3788,-2.6920000000000073,28000,1,470,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302,2021-01-18,15:25:55,5097
