timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589808932,2.8612,-5.912000000000006,550,194,154,A022EE,BKK,SGN,FDX6065,2944,B763,FX6065,2020-05-18,20:35:32,4054
1589808999,2.821200000000001,-5.921999999999997,3800,193,172,A022EE,BKK,SGN,FDX6065,2752,B763,FX6065,2020-05-18,20:36:39,3987
1589809062,2.7612000000000005,-5.902000000000001,6825,146,268,A022EE,BKK,SGN,FDX6065,3584,B763,FX6065,2020-05-18,20:37:42,3924
1589809116,2.7012,-5.861999999999995,10675,145,295,A022EE,BKK,SGN,FDX6065,3392,B763,FX6065,2020-05-18,20:38:36,3870
1589809174,2.6212,-5.811999999999998,13700,145,350,A022EE,BKK,SGN,FDX6065,3648,B763,FX6065,2020-05-18,20:39:34,3812
1589809233,2.5412,-5.751999999999995,17600,148,372,A022EE,BKK,SGN,FDX6065,3776,B763,FX6065,2020-05-18,20:40:33,3753
1589809288,2.491200000000001,-5.671999999999997,20875,101,394,A022EE,BKK,SGN,FDX6065,3200,B763,FX6065,2020-05-18,20:41:28,3698
1589809352,2.4612,-5.552000000000007,24075,102,417,A022EE,BKK,SGN,FDX6065,2944,B763,FX6065,2020-05-18,20:42:32,3634
1589809408,2.4412000000000003,-5.451999999999998,27125,103,414,A022EE,BKK,SGN,FDX6065,2816,B763,FX6065,2020-05-18,20:43:28,3578
1589809470,2.411200000000001,-5.332000000000008,30075,103,415,A022EE,BKK,SGN,FDX6065,2688,B763,FX6065,2020-05-18,20:44:30,3516
1589809524,2.3912000000000013,-5.221999999999994,31025,103,424,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2020-05-18,20:45:24,3462
1589809588,2.3612,-5.091999999999999,31025,103,480,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-18,20:46:28,3398
1589809652,2.321200000000001,-4.951999999999998,31025,103,487,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2020-05-18,20:47:32,3334
1589809710,2.2912,-4.822000000000003,31000,103,483,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-18,20:48:30,3276
1589809772,2.2612000000000005,-4.682000000000002,31025,103,485,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-05-18,20:49:32,3214
1589809830,2.231200000000001,-4.552000000000007,31025,103,486,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-18,20:50:30,3156
1589809890,2.2012,-4.412000000000006,31025,103,485,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-18,20:51:30,3096
1589809954,2.161200000000001,-4.272000000000006,31000,112,486,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-18,20:52:34,3032
1589810014,2.1012000000000004,-4.152000000000001,31025,116,485,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-05-18,20:53:34,2972
1589810073,2.0412,-4.0319999999999965,31025,117,485,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-18,20:54:33,2913
1589810132,1.9812000000000012,-3.912000000000006,31025,117,483,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-18,20:55:32,2854
1589810194,1.911200000000001,-3.7819999999999965,31025,117,481,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-18,20:56:34,2792
1589810255,1.8512000000000004,-3.662000000000006,31025,117,479,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-18,20:57:35,2731
1589810308,1.8011999999999997,-3.5520000000000067,31000,117,478,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2020-05-18,20:58:28,2678
1589810367,1.741200000000001,-3.432000000000002,31025,117,477,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-18,20:59:27,2619
1589810424,1.6812000000000005,-3.3220000000000027,31025,117,479,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2020-05-18,21:00:24,2562
1589810480,1.6212,-3.2120000000000033,31000,117,479,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-18,21:01:20,2506
1589810538,1.5612000000000013,-3.0919999999999987,31025,117,479,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-18,21:02:18,2448
1589810602,1.5012000000000008,-2.9620000000000033,31025,117,479,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-05-18,21:03:22,2384
1589810669,1.4312000000000005,-2.832000000000008,31025,117,478,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-18,21:04:29,2317
1589810721,1.3712,-2.721999999999994,31025,117,478,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-05-18,21:05:21,2265
1589810784,1.3112000000000013,-2.602000000000004,31025,117,478,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-05-18,21:06:24,2202
1589810840,1.2512000000000008,-2.4819999999999993,31025,117,477,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-05-18,21:07:20,2146
1589810906,1.1812000000000005,-2.352000000000004,31000,117,479,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-18,21:08:26,2080
1589810966,1.1212,-2.2319999999999993,31025,117,481,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-18,21:09:26,2020
1589811024,1.0612000000000013,-2.1119999999999948,31025,117,481,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-05-18,21:10:24,1962
1589811084,1.0012000000000008,-1.9920000000000044,31000,117,481,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2020-05-18,21:11:24,1902
1589811144,0.9412000000000003,-1.882000000000005,31025,117,479,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-18,21:12:24,1842
1589811205,0.8712,-1.7519999999999953,31000,117,477,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-18,21:13:25,1781
1589811264,0.8112000000000013,-1.641999999999996,31025,117,477,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-18,21:14:24,1722
1589811324,0.7512000000000008,-1.5220000000000056,31025,117,479,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-18,21:15:24,1662
1589811376,0.7012,-1.4120000000000061,31000,117,480,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-18,21:16:16,1610
1589811444,0.6212,-1.2819999999999965,31000,117,483,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-05-18,21:17:24,1542
1589811500,0.571200000000001,-1.1620000000000061,31025,117,484,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-18,21:18:20,1486
