timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602947578,2.8811999999999998,-5.912000000000006,0,194,1,750266,BKK,SGN,MAS6062,0,A332,MH6062,2020-10-17,22:12:58,4812
1602947607,2.8811999999999998,-5.912000000000006,0,194,1,750266,BKK,SGN,MAS6062,0,A332,MH6062,2020-10-17,22:13:27,4783
1602947717,2.8811999999999998,-5.912000000000006,0,194,1,750266,BKK,SGN,MAS6062,0,A332,MH6062,2020-10-17,22:15:17,4673
1602948357,2.9212000000000007,-5.902000000000001,2750,13,156,750266,BKK,SGN,MAS6062,2368,A332,MH6062,2020-10-17,22:25:57,4033
1602948414,2.9512,-5.872,3925,74,191,750266,BKK,SGN,MAS6062,896,A332,MH6062,2020-10-17,22:26:54,3976
1602948474,2.9612,-5.802000000000007,5150,86,267,750266,BKK,SGN,MAS6062,1152,A332,MH6062,2020-10-17,22:27:54,3916
1602948538,2.9612,-5.721999999999994,6225,86,278,750266,BKK,SGN,MAS6062,960,A332,MH6062,2020-10-17,22:28:58,3852
1602948595,2.9412000000000003,-5.652000000000001,8600,125,284,750266,BKK,SGN,MAS6062,3200,A332,MH6062,2020-10-17,22:29:55,3795
1602948658,2.8912000000000013,-5.582000000000008,11000,124,313,750266,BKK,SGN,MAS6062,1152,A332,MH6062,2020-10-17,22:30:58,3732
1602948721,2.831200000000001,-5.492000000000004,12400,124,372,750266,BKK,SGN,MAS6062,2496,A332,MH6062,2020-10-17,22:32:01,3669
1602948779,2.7712000000000003,-5.412000000000006,14450,125,387,750266,BKK,SGN,MAS6062,2240,A332,MH6062,2020-10-17,22:32:59,3611
1602948839,2.7112,-5.311999999999998,16350,128,403,750266,BKK,SGN,MAS6062,1792,A332,MH6062,2020-10-17,22:33:59,3551
1602948892,2.6412000000000013,-5.242000000000004,17950,137,416,750266,BKK,SGN,MAS6062,1984,A332,MH6062,2020-10-17,22:34:52,3498
1602948951,2.5511999999999997,-5.171999999999997,19650,137,426,750266,BKK,SGN,MAS6062,1792,A332,MH6062,2020-10-17,22:35:51,3439
1602949011,2.4612,-5.082000000000008,21250,135,435,750266,BKK,SGN,MAS6062,1472,A332,MH6062,2020-10-17,22:36:51,3379
1602949070,2.3811999999999998,-4.992000000000004,22550,128,449,750266,BKK,SGN,MAS6062,1472,A332,MH6062,2020-10-17,22:37:50,3320
1602949130,2.321200000000001,-4.882000000000005,23875,118,458,750266,BKK,SGN,MAS6062,1280,A332,MH6062,2020-10-17,22:38:50,3260
1602949191,2.2612000000000005,-4.7620000000000005,25025,115,459,750266,BKK,SGN,MAS6062,320,A332,MH6062,2020-10-17,22:39:51,3199
1602949259,2.2012,-4.622,25000,115,464,750266,BKK,SGN,MAS6062,0,A332,MH6062,2020-10-17,22:40:59,3131
1602949314,2.151200000000001,-4.5120000000000005,25000,115,466,750266,BKK,SGN,MAS6062,0,A332,MH6062,2020-10-17,22:41:54,3076
1602949370,2.1012000000000004,-4.402000000000001,25000,115,466,750266,BKK,SGN,MAS6062,0,A332,MH6062,2020-10-17,22:42:50,3020
1602949439,2.0312,-4.2620000000000005,25000,115,468,750266,BKK,SGN,MAS6062,64,A332,MH6062,2020-10-17,22:43:59,2951
1602949502,1.9812000000000012,-4.132000000000005,25000,103,461,750266,BKK,SGN,MAS6062,0,A332,MH6062,2020-10-17,22:45:02,2888
1602949562,1.9611999999999998,-4.001999999999995,25000,99,462,750266,BKK,SGN,MAS6062,64,A332,MH6062,2020-10-17,22:46:02,2828
1602949616,1.9412000000000003,-3.891999999999996,25000,99,461,750266,BKK,SGN,MAS6062,0,A332,MH6062,2020-10-17,22:46:56,2774
1602949678,1.9212000000000007,-3.7519999999999953,25000,98,461,750266,BKK,SGN,MAS6062,0,A332,MH6062,2020-10-17,22:47:58,2712
1602949738,1.9012000000000011,-3.622,25000,103,460,750266,BKK,SGN,MAS6062,0,A332,MH6062,2020-10-17,22:48:58,2652
1602949800,1.8612000000000002,-3.4920000000000044,25000,111,459,750266,BKK,SGN,MAS6062,0,A332,MH6062,2020-10-17,22:50:00,2590
1602949861,1.8112000000000013,-3.372,25000,115,462,750266,BKK,SGN,MAS6062,-64,A332,MH6062,2020-10-17,22:51:01,2529
1602949920,1.741200000000001,-3.2620000000000005,25000,125,462,750266,BKK,SGN,MAS6062,0,A332,MH6062,2020-10-17,22:52:00,2470
1602949982,1.6712000000000007,-3.152000000000001,25000,125,464,750266,BKK,SGN,MAS6062,0,A332,MH6062,2020-10-17,22:53:02,2408
1602950035,1.6012000000000004,-3.0619999999999976,25000,125,466,750266,BKK,SGN,MAS6062,0,A332,MH6062,2020-10-17,22:53:55,2355
1602950098,1.5212000000000003,-2.951999999999998,25000,125,465,750266,BKK,SGN,MAS6062,0,A332,MH6062,2020-10-17,22:54:58,2292
1602950161,1.4412000000000003,-2.832000000000008,25000,125,466,750266,BKK,SGN,MAS6062,64,A332,MH6062,2020-10-17,22:56:01,2229
1602950221,1.3712,-2.721999999999994,25000,125,469,750266,BKK,SGN,MAS6062,64,A332,MH6062,2020-10-17,22:57:01,2169
1602950278,1.2912,-2.622,25000,125,469,750266,BKK,SGN,MAS6062,0,A332,MH6062,2020-10-17,22:57:58,2112
