timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616846685,17.6412,17.458,36000,215,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:04:45,12695
1616846763,17.5212,17.367999999999995,36000,215,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:06:03,12617
1616846823,17.4212,17.307999999999993,36000,202,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:07:03,12557
1616846863,17.351200000000002,17.278000000000006,36000,202,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:07:43,12517
1616846938,17.2212,17.218000000000004,36000,202,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:08:58,12442
1616847007,17.101200000000002,17.158,36000,202,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:10:07,12373
1616847068,16.9912,17.108000000000004,36000,202,416,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:11:08,12312
1616847130,16.8812,17.048000000000002,36000,202,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:12:10,12250
1616847180,16.7912,17.007999999999996,36000,210,407,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:13:00,12200
1616847251,16.6812,16.917999999999992,36000,215,402,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:14:11,12129
1616847311,16.5912,16.848,36000,215,403,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:15:11,12069
1616847372,16.5012,16.768,36000,215,405,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:16:12,12008
1616847427,16.4112,16.708,36000,215,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:17:07,11953
1616847489,16.3112,16.638000000000005,36000,202,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:18:09,11891
1616847542,16.2112,16.598,36000,202,424,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:19:02,11838
1616847610,16.0912,16.537999999999997,36000,202,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:20:10,11770
1616847673,15.981200000000001,16.488,36000,202,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:21:13,11707
1616847732,15.871200000000002,16.438000000000002,36000,202,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:22:12,11648
1616847794,15.761199999999999,16.378,36000,202,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:23:14,11586
1616847858,15.641200000000001,16.328000000000003,36000,202,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:24:18,11522
1616847920,15.531200000000002,16.278000000000006,36000,202,423,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:25:20,11460
1616847982,15.411200000000001,16.227999999999994,36000,202,423,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:26:22,11398
1616848041,15.3112,16.177999999999997,36000,202,423,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:27:21,11339
1616848108,15.191200000000002,16.117999999999995,36000,202,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:28:28,11272
1616848168,15.081199999999999,16.067999999999998,36000,202,428,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:29:28,11212
1616848230,14.961200000000002,16.018,36000,202,428,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:30:30,11150
1616848295,14.8412,15.968000000000004,36000,202,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:31:35,11085
1616848360,14.7212,15.908000000000001,36000,202,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:32:40,11020
1616848415,14.621200000000002,15.867999999999995,36000,202,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:33:35,10965
1616848475,14.511199999999999,15.817999999999998,36000,202,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:34:35,10905
1616848536,14.4012,15.757999999999996,36000,202,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:35:36,10844
1616848592,14.2912,15.718000000000004,36000,202,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:36:32,10788
1616848648,14.191200000000002,15.667999999999992,36000,202,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:37:28,10732
1616848712,14.071200000000001,15.617999999999995,36000,202,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:38:32,10668
1616848767,13.9712,15.567999999999998,36000,202,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:39:27,10613
1616848824,13.8612,15.518,36000,202,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:40:24,10556
1616848887,13.7412,15.468000000000004,36000,202,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:41:27,10493
1616848948,13.621200000000002,15.417999999999992,36000,202,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:42:28,10432
1616849004,13.5212,15.367999999999995,36000,197,443,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:43:24,10376
1616849067,13.391200000000001,15.328000000000003,36000,196,443,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:44:27,10313
1616849132,13.2712,15.287999999999997,36000,196,443,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:45:32,10248
1616849196,13.141200000000001,15.248000000000005,36000,196,444,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:46:36,10184
1616849259,13.011199999999999,15.207999999999998,36000,196,446,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:47:39,10121
1616849320,12.891200000000001,15.167999999999992,36000,196,446,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-27,19:48:40,10060
1616849384,12.7712,15.128,36000,196,446,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-27,19:49:44,9996
1616849443,12.6512,15.087999999999994,36000,196,444,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:50:43,9937
1616849508,12.5212,15.048000000000002,36000,196,445,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-27,19:51:48,9872
1616849568,12.4012,15.007999999999996,36000,196,449,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:52:48,9812
1616849628,12.281200000000002,14.968000000000004,36000,196,451,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:53:48,9752
1616849683,12.171199999999999,14.927999999999997,36000,205,443,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:54:43,9697
1616849740,12.081199999999999,14.867999999999995,36000,215,435,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-27,19:55:40,9640
1616849799,11.981200000000001,14.787999999999997,36000,215,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:56:39,9581
1616849856,11.891200000000001,14.718000000000004,36000,218,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:57:36,9524
1616849920,11.7912,14.628,36000,219,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-27,19:58:40,9460
1616849979,11.691200000000002,14.548000000000002,36000,219,433,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-27,19:59:39,9401
