timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619089416,17.6512,17.468000000000004,40000,215,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:03:36,12659
1619089479,17.5612,17.408,40000,215,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:04:39,12596
1619089547,17.4512,17.317999999999998,40000,210,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:05:47,12528
1619089601,17.3312,17.268,40000,202,431,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:06:41,12474
1619089667,17.2112,17.208,40000,202,430,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:07:47,12408
1619089719,17.1212,17.167999999999992,40000,202,430,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:08:39,12356
1619089771,17.0212,17.117999999999995,40000,202,431,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:09:31,12304
1619089823,16.9212,17.078000000000003,40000,202,429,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:10:23,12252
1619089887,16.8112,17.018,40000,207,425,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:11:27,12188
1619089955,16.7112,16.947999999999993,40000,213,419,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:12:35,12120
1619090010,16.6112,16.867999999999995,40000,215,419,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:13:30,12065
1619090059,16.5412,16.807999999999993,40000,215,421,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:14:19,12016
1619090122,16.4312,16.718000000000004,40000,215,425,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:15:22,11953
1619090189,16.3312,16.638000000000005,40000,215,424,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:16:29,11886
1619090249,16.2312,16.557999999999993,40000,215,422,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:17:29,11826
1619090310,16.1312,16.477999999999994,40000,215,422,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:18:30,11765
1619090353,16.0712,16.427999999999997,40000,215,420,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:19:13,11722
1619090418,15.961200000000002,16.348,40000,215,420,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:20:18,11657
1619090493,15.8412,16.248000000000005,40000,215,422,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:21:33,11582
1619090546,15.761199999999999,16.177999999999997,40000,215,421,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:22:26,11529
1619090605,15.671199999999999,16.108000000000004,40000,215,420,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:23:25,11470
1619090670,15.5612,16.028000000000006,40000,215,420,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:24:30,11405
1619090726,15.4712,15.957999999999998,40000,215,422,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:25:26,11349
1619090782,15.3812,15.888000000000005,40000,215,424,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:26:22,11293
1619090842,15.2912,15.807999999999993,40000,215,424,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:27:22,11233
1619090898,15.2012,15.738,40000,215,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:28:18,11177
1619090954,15.1112,15.667999999999992,40000,215,424,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:29:14,11121
1619091017,15.011199999999999,15.587999999999994,40000,215,426,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:30:17,11058
1619091078,14.911200000000001,15.518,40000,215,429,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:31:18,10997
1619091137,14.8112,15.438000000000002,40000,219,428,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:32:17,10938
1619091194,14.7412,15.347999999999999,40000,229,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:33:14,10881
1619091251,14.661200000000001,15.257999999999996,40000,229,424,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:34:11,10824
1619091309,14.5912,15.158000000000001,40000,229,425,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:35:09,10766
1619091369,14.511199999999999,15.057999999999993,40000,229,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:36:09,10706
1619091429,14.4312,14.968000000000004,40000,229,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:37:09,10646
1619091482,14.3612,14.878,40000,228,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:38:02,10593
1619091540,14.2912,14.778000000000006,40000,229,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:39:00,10535
1619091598,14.2212,14.688000000000002,40000,229,426,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:39:58,10477
1619091658,14.141200000000001,14.587999999999994,40000,229,426,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:40:58,10417
1619091717,14.051200000000001,14.507999999999996,40000,212,436,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:41:57,10358
1619091773,13.9512,14.438000000000002,40000,212,437,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:42:53,10302
1619091836,13.851200000000002,14.367999999999995,40000,212,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:43:56,10239
1619091894,13.7512,14.298000000000002,40000,212,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:44:54,10181
1619091954,13.641200000000001,14.227999999999994,40000,207,443,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:45:54,10121
1619092014,13.531200000000002,14.167999999999992,40000,205,446,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:46:54,10061
1619092070,13.421199999999999,14.117999999999995,40000,205,448,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:47:50,10005
1619092126,13.321200000000001,14.057999999999993,40000,204,448,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:48:46,9949
1619092190,13.2012,13.998000000000005,40000,204,449,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:49:50,9885
1619092250,13.081199999999999,13.938000000000002,40000,204,449,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:50:50,9825
1619092306,12.981200000000001,13.888000000000005,40000,204,450,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:51:46,9769
1619092361,12.8812,13.837999999999994,40000,204,450,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:52:41,9714
1619092418,12.7712,13.778000000000006,40000,204,451,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:53:38,9657
1619092478,12.6512,13.727999999999994,40000,204,453,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:54:38,9597
1619092535,12.5412,13.667999999999992,40000,204,455,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:55:35,9540
1619092602,12.421199999999999,13.608000000000004,40000,204,455,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:56:42,9473
1619092661,12.301200000000001,13.557999999999993,40000,195,460,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:57:41,9414
1619092721,12.171199999999999,13.528000000000006,40000,188,463,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:58:41,9354
1619092777,12.051200000000001,13.518,40000,188,467,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-04-22,18:59:37,9298
