timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609135138,7.481200000000001,-15.611999999999995,39000,111,504,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,12:58:58,8552
1609135198,7.441200000000002,-15.492000000000004,39000,111,504,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,12:59:58,8492
1609135266,7.341200000000001,-15.262,39000,112,524,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:01:06,8424
1609135326,7.3012000000000015,-15.141999999999996,39000,112,524,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:02:06,8364
1609135387,7.241199999999999,-14.982,39000,111,496,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:03:07,8303
1609135440,7.191200000000002,-14.861999999999995,39000,111,495,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:04:00,8250
1609135502,7.141200000000001,-14.721999999999994,39000,111,497,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:05:02,8188
1609135571,7.081199999999999,-14.572000000000003,39000,112,498,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:06:11,8119
1609135629,7.0212,-14.442000000000007,39000,112,495,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:07:09,8061
1609135688,6.9712,-14.311999999999998,39000,112,494,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:08:08,8002
1609135743,6.921199999999999,-14.192000000000007,39000,112,494,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:09:03,7947
1609135800,6.871200000000002,-14.061999999999998,39000,112,496,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:10:00,7890
1609135867,6.821200000000001,-13.912000000000006,39000,112,496,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:11:07,7823
1609135924,6.761199999999999,-13.781999999999996,39000,112,495,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:12:04,7766
1609135987,6.711200000000002,-13.652000000000001,39000,112,495,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:13:07,7703
1609136044,6.661200000000001,-13.522000000000006,39000,112,494,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:14:04,7646
1609136105,6.601200000000002,-13.382000000000005,39000,112,497,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:15:05,7585
1609136163,6.5512000000000015,-13.262,39000,112,499,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:16:03,7527
1609136225,6.501200000000001,-13.122,39000,112,499,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:17:05,7465
1609136282,6.441200000000002,-12.992000000000004,39000,113,500,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:18:02,7408
1609136341,6.391200000000001,-12.861999999999995,39000,113,497,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:19:01,7349
1609136400,6.341200000000001,-12.732,39000,113,496,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:20:00,7290
1609136462,6.281200000000002,-12.591999999999999,39000,113,493,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:21:02,7228
1609136525,6.231200000000001,-12.451999999999998,39000,113,491,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:22:05,7165
1609136562,6.191200000000002,-12.372,39000,113,492,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:22:42,7128
1609136642,6.121200000000002,-12.201999999999998,39000,113,491,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:24:02,7048
1609136694,6.071200000000001,-12.091999999999999,39000,113,491,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:24:54,6996
1609136763,6.011199999999999,-11.942000000000007,39000,113,490,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:26:03,6927
1609136821,5.961200000000002,-11.811999999999998,39000,116,487,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:27:01,6869
1609136871,5.911200000000001,-11.712000000000003,39000,116,486,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:27:51,6819
1609136935,5.841200000000001,-11.582000000000008,39000,116,484,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:28:55,6755
1609136993,5.781200000000002,-11.451999999999998,39000,116,482,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:29:53,6697
1609137052,5.7212,-11.332000000000008,39000,116,483,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:30:52,6638
1609137112,5.661200000000001,-11.212000000000003,39000,116,484,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:31:52,6578
1609137179,5.591200000000001,-11.072000000000003,39000,116,484,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:32:59,6511
1609137243,5.531200000000002,-10.932000000000002,39000,116,482,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:34:03,6447
1609137296,5.4712,-10.832000000000008,39000,117,480,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:34:56,6394
1609137358,5.411200000000001,-10.701999999999998,39000,116,480,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:35:58,6332
1609137412,5.3612,-10.591999999999999,39000,117,478,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:36:52,6278
1609137477,5.2912,-10.451999999999998,39000,117,477,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:37:57,6213
1609137530,5.241199999999999,-10.352000000000004,39000,117,477,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:38:50,6160
1609137593,5.171200000000001,-10.221999999999994,39000,117,475,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:39:53,6097
1609137652,5.1112,-10.102000000000004,39000,117,473,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:40:52,6038
1609137713,5.0512,-9.982,39000,117,472,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:41:53,5977
1609137772,4.991200000000001,-9.861999999999995,39000,117,472,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:42:52,5918
1609137831,4.9312000000000005,-9.742000000000004,39000,117,474,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:43:51,5859
1609137891,4.8712,-9.622,39000,117,476,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:44:51,5799
1609137944,4.821200000000001,-9.512,39000,117,477,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:45:44,5746
1609138006,4.7612000000000005,-9.382000000000005,39000,117,477,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:46:46,5684
1609138064,4.7012,-9.272000000000006,39000,117,476,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:47:44,5626
1609138129,4.6312,-9.141999999999996,39000,117,475,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:48:49,5561
1609138188,4.571200000000001,-9.012,39000,117,478,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:49:48,5502
1609138244,4.5112000000000005,-8.902000000000001,39000,117,478,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:50:44,5446
1609138307,4.4512,-8.772000000000006,39000,117,478,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:51:47,5383
1609138364,4.391200000000001,-8.662000000000006,39000,117,477,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:52:44,5326
1609138428,4.321200000000001,-8.531999999999996,39000,117,475,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:53:48,5262
1609138484,4.2712,-8.421999999999997,39000,117,474,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:54:44,5206
1609138548,4.2012,-8.292000000000002,39000,116,473,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:55:48,5142
1609138608,4.141200000000001,-8.171999999999997,39000,117,474,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:56:48,5082
1609138671,4.081200000000001,-8.042000000000002,39000,117,476,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:57:51,5019
1609138728,4.0212,-7.932000000000002,39000,117,475,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:58:48,4962
1609138788,3.9612,-7.811999999999998,39000,117,474,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,13:59:48,4902
1609138844,3.901200000000001,-7.692000000000007,39000,117,474,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,14:00:44,4846
1609138908,3.8412000000000006,-7.561999999999998,39000,117,474,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,14:01:48,4782
1609138968,3.7812,-7.442000000000007,39000,117,476,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,14:02:48,4722
1609139020,3.731200000000001,-7.341999999999999,39000,117,477,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,14:03:40,4670
1609139087,3.661200000000001,-7.201999999999998,39000,117,477,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,14:04:47,4603
1609139143,3.6012000000000004,-7.091999999999999,39000,117,477,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,14:05:43,4547
1609139200,3.5412,-6.971999999999994,39000,117,477,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,14:06:40,4490
1609139255,3.491200000000001,-6.861999999999995,39000,117,477,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,14:07:35,4435
1609139320,3.4212000000000007,-6.731999999999999,39000,117,478,4BB149,AMM,SGN,THY6086,0,B77W,TK6086,2020-12-28,14:08:40,4370
