timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617070301,-9.4688,-2.671999999999997,0,22,88,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-30,09:11:41,5427
1617070365,-9.4188,-2.652000000000001,1650,23,181,76CEF2,SIN,SGN,SIA178,2112,B77W,SQ178,2021-03-30,09:12:45,5363
1617070427,-9.358799999999999,-2.632000000000005,3450,23,252,76CEF2,SIN,SGN,SIA178,3392,B77W,SQ178,2021-03-30,09:13:47,5301
1617070503,-9.268799999999999,-2.632000000000005,6700,332,286,76CEF2,SIN,SGN,SIA178,2112,B77W,SQ178,2021-03-30,09:15:03,5225
1617070561,-9.198799999999999,-2.671999999999997,8150,333,349,76CEF2,SIN,SGN,SIA178,2176,B77W,SQ178,2021-03-30,09:16:01,5167
1617070624,-9.098799999999999,-2.721999999999994,10875,333,367,76CEF2,SIN,SGN,SIA178,3072,B77W,SQ178,2021-03-30,09:17:04,5104
1617070674,-9.018799999999999,-2.7420000000000044,13525,355,385,76CEF2,SIN,SGN,SIA178,3072,B77W,SQ178,2021-03-30,09:17:54,5054
1617070740,-8.8988,-2.7519999999999953,17075,356,403,76CEF2,SIN,SGN,SIA178,2880,B77W,SQ178,2021-03-30,09:19:00,4988
1617070798,-8.7888,-2.7620000000000005,19775,356,421,76CEF2,SIN,SGN,SIA178,2688,B77W,SQ178,2021-03-30,09:19:58,4930
1617070868,-8.6388,-2.7620000000000005,22200,356,459,76CEF2,SIN,SGN,SIA178,2368,B77W,SQ178,2021-03-30,09:21:08,4860
1617070926,-8.518799999999999,-2.7720000000000056,24500,356,474,76CEF2,SIN,SGN,SIA178,2432,B77W,SQ178,2021-03-30,09:22:06,4802
1617070992,-8.3688,-2.7720000000000056,27100,8,478,76CEF2,SIN,SGN,SIA178,2048,B77W,SQ178,2021-03-30,09:23:12,4736
1617071056,-8.2288,-2.7519999999999953,29150,8,492,76CEF2,SIN,SGN,SIA178,1664,B77W,SQ178,2021-03-30,09:24:16,4672
1617071115,-8.088799999999999,-2.7319999999999993,31075,8,501,76CEF2,SIN,SGN,SIA178,3008,B77W,SQ178,2021-03-30,09:25:15,4613
1617071179,-7.948799999999999,-2.7120000000000033,33400,8,499,76CEF2,SIN,SGN,SIA178,1600,B77W,SQ178,2021-03-30,09:26:19,4549
1617071234,-7.8187999999999995,-2.6920000000000073,35175,8,499,76CEF2,SIN,SGN,SIA178,1984,B77W,SQ178,2021-03-30,09:27:14,4494
1617071300,-7.668799999999999,-2.662000000000006,37200,8,494,76CEF2,SIN,SGN,SIA178,1920,B77W,SQ178,2021-03-30,09:28:20,4428
1617071363,-7.5287999999999995,-2.641999999999996,38000,8,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-30,09:29:23,4365
1617071420,-7.3988,-2.622,38000,8,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-30,09:30:20,4308
