timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605024558,11.7212,7.207999999999998,4475,178,239,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-11-10,23:09:18,7412
1605024617,11.671199999999999,7.158000000000001,7375,230,265,780BF1,SZX,SGN,CSZ8011,3008,B738,ZH8011,2020-11-10,23:10:17,7353
1605024671,11.6312,7.108000000000004,9900,230,273,780BF1,SZX,SGN,CSZ8011,3008,B738,ZH8011,2020-11-10,23:11:11,7299
1605024737,11.571200000000001,7.028000000000006,11950,229,322,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-11-10,23:12:17,7233
1605024801,11.481200000000001,6.9879999999999995,12000,194,352,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-10,23:13:21,7169
1605024862,11.3812,6.957999999999998,12000,194,354,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-10,23:14:22,7108
1605024922,11.281200000000002,6.938000000000002,12000,194,352,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-10,23:15:22,7048
1605024977,11.191200000000002,6.908000000000001,12925,195,359,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-11-10,23:16:17,6993
1605025042,11.081199999999999,6.908000000000001,15175,176,380,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-11-10,23:17:22,6928
1605025091,11.0012,6.908000000000001,16825,176,392,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-11-10,23:18:11,6879
1605025151,10.891200000000001,6.917999999999992,18875,176,400,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-11-10,23:19:11,6819
1605025224,10.7512,6.927999999999997,20725,177,424,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-11-10,23:20:24,6746
1605025280,10.641200000000001,6.908000000000001,22400,189,427,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-11-10,23:21:20,6690
1605025343,10.531200000000002,6.897999999999996,22675,189,429,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-11-10,23:22:23,6627
1605025406,10.391200000000001,6.867999999999995,25650,189,439,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-11-10,23:23:26,6564
1605025468,10.261199999999999,6.847999999999999,26850,189,449,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-11-10,23:24:28,6502
1605025524,10.141200000000001,6.828000000000003,27925,189,457,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-11-10,23:25:24,6446
1605025582,10.0212,6.807999999999993,29325,189,454,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-11-10,23:26:22,6388
1605025633,9.921199999999999,6.787999999999997,30450,189,452,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-11-10,23:27:13,6337
1605025679,9.821200000000001,6.768000000000001,31400,189,452,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-11-10,23:27:59,6291
1605025760,9.6512,6.7379999999999995,32000,189,454,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-10,23:29:20,6210
1605025815,9.551200000000001,6.727999999999994,32000,189,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-10,23:30:15,6155
1605025875,9.421199999999999,6.707999999999998,32000,189,453,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-10,23:31:15,6095
1605025939,9.321200000000001,6.688000000000002,32000,189,454,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-10,23:32:19,6031
1605025999,9.211200000000002,6.667999999999992,32000,190,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-10,23:33:19,5971
1605026059,9.1312,6.647999999999996,32000,190,451,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-10,23:34:19,5911
1605026119,9.0212,6.628,32000,190,451,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-10,23:35:19,5851
1605026179,8.921199999999999,6.608000000000004,32000,190,451,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-10,23:36:19,5791
1605026251,8.7912,6.587999999999994,32000,190,451,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-10,23:37:31,5719
1605026311,8.671199999999999,6.567999999999998,32000,190,451,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-10,23:38:31,5659
1605026371,8.551200000000001,6.537999999999997,32000,190,451,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-10,23:39:31,5599
1605026431,8.4312,6.518000000000001,32000,190,451,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-10,23:40:31,5539
1605026503,8.281200000000002,6.4879999999999995,32000,190,451,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-10,23:41:43,5467
1605026551,8.1812,6.4680000000000035,32000,190,451,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-10,23:42:31,5419
1605028783,4.1912,3.9779999999999944,32000,224,458,780BF1,SZX,SGN,,0,B738,ZH8011,2020-11-11,00:19:43,3187
1605028855,4.091200000000001,3.8880000000000052,32000,224,458,780BF1,SZX,SGN,,-64,B738,ZH8011,2020-11-11,00:20:55,3115
1605028895,3.991200000000001,3.858000000000004,32000,200,456,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-11,00:21:35,3075
1605028967,3.8512000000000004,3.8079999999999927,32000,201,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,00:22:47,3003
1605029023,3.741200000000001,3.7680000000000007,32000,200,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,00:23:43,2947
1605029093,3.5912000000000006,3.7079999999999984,32000,200,455,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-11,00:24:53,2877
1605029144,3.491200000000001,3.667999999999992,32000,200,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,00:25:44,2826
1605029207,3.3811999999999998,3.617999999999995,32000,201,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,00:26:47,2763
1605029272,3.241200000000001,3.567999999999998,32000,201,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,00:27:52,2698
1605029306,3.1812000000000005,3.5379999999999967,32000,201,455,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-11,00:28:26,2664
1605029383,3.0212000000000003,3.4779999999999944,32000,201,454,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-11,00:29:43,2587
1605029450,2.901200000000001,3.417999999999992,32000,211,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,00:30:50,2520
1605029514,2.7812,3.337999999999994,32000,214,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,00:31:54,2456
1605029569,2.6912000000000003,3.2680000000000007,32000,215,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,00:32:49,2401
1605029640,2.571200000000001,3.1779999999999973,32000,215,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,00:34:00,2330
1605029700,2.4612,3.108000000000004,32000,215,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,00:35:00,2270
1605029761,2.3612,3.028000000000006,32000,215,459,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-11,00:36:01,2209
1605029820,2.2512000000000008,2.9579999999999984,32000,215,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,00:37:00,2150
1605029886,2.1412000000000013,2.867999999999995,32000,215,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,00:38:06,2084
1605029946,2.0312,2.798000000000002,32000,215,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,00:39:06,2024
1605030000,1.9412000000000003,2.7279999999999944,32000,215,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,00:40:00,1970
1605030058,1.8412000000000006,2.6580000000000013,32000,215,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,00:40:58,1912
1605030108,1.7512000000000008,2.587999999999994,32000,215,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,00:41:48,1862
1605030185,1.6212,2.4980000000000047,32000,215,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,00:43:05,1785
1605030233,1.5312000000000001,2.4380000000000024,32000,215,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,00:43:53,1737
1605030299,1.4312000000000005,2.358000000000004,32000,215,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,00:44:59,1671
1605030360,1.3112000000000013,2.278000000000006,32000,218,451,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-11-11,00:46:00,1610
1605030418,1.2312000000000012,2.1880000000000024,31225,234,454,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2020-11-11,00:46:58,1552
1605030485,1.1512000000000011,2.067999999999998,30175,233,451,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2020-11-11,00:48:05,1485
1605030541,1.0812000000000008,1.9680000000000035,29275,234,445,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011,2020-11-11,00:49:01,1429
1605030589,1.0212000000000003,1.8880000000000052,28475,234,452,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2020-11-11,00:49:49,1381
1605030662,0.9312000000000005,1.7680000000000007,27275,233,445,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011,2020-11-11,00:51:02,1308
1605030719,0.8712,1.6679999999999922,26325,233,438,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011,2020-11-11,00:51:59,1251
1605030774,0.8011999999999997,1.578000000000003,25400,234,433,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2020-11-11,00:52:54,1196
1605030827,0.741200000000001,1.4879999999999995,24500,233,428,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011,2020-11-11,00:53:47,1143
1605030890,0.6612000000000009,1.3880000000000052,23450,233,420,780BF1,SZX,SGN,CSZ8011,-1152,B738,ZH8011,2020-11-11,00:54:50,1080
1605030953,0.6012000000000004,1.2879999999999967,22100,237,411,780BF1,SZX,SGN,CSZ8011,-1664,B738,ZH8011,2020-11-11,00:55:53,1017
1605031015,0.5312000000000001,1.1880000000000024,20525,237,400,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011,2020-11-11,00:56:55,955
1605031081,0.4711999999999996,1.078000000000003,18825,237,398,780BF1,SZX,SGN,CSZ8011,-1920,B738,ZH8011,2020-11-11,00:58:01,889
1605031137,0.4112000000000009,0.9980000000000047,17175,237,374,780BF1,SZX,SGN,CSZ8011,-2624,B738,ZH8011,2020-11-11,00:58:57,833
1605031197,0.3612000000000002,0.9080000000000013,15125,237,369,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011,2020-11-11,00:59:57,773
1605031258,0.31120000000000125,0.8079999999999927,13150,248,366,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011,2020-11-11,01:00:58,712
1605031321,0.27120000000000033,0.7079999999999984,11400,248,344,780BF1,SZX,SGN,CSZ8011,-1152,B738,ZH8011,2020-11-11,01:02:01,649
1605031372,0.24120000000000097,0.6380000000000052,10450,248,315,780BF1,SZX,SGN,CSZ8011,-1216,B738,ZH8011,2020-11-11,01:02:52,598
1605031430,0.21119999999999983,0.5679999999999978,9725,248,281,780BF1,SZX,SGN,CSZ8011,-704,B738,ZH8011,2020-11-11,01:03:50,540
1605031498,0.18120000000000047,0.47799999999999443,8175,248,271,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011,2020-11-11,01:04:58,472
1605031555,0.1612000000000009,0.40800000000000125,6700,248,272,780BF1,SZX,SGN,CSZ8011,-1664,B738,ZH8011,2020-11-11,01:05:55,415
1605031620,0.13119999999999976,0.33799999999999386,5125,248,272,780BF1,SZX,SGN,CSZ8011,-1280,B738,ZH8011,2020-11-11,01:07:00,350
1605031680,0.1012000000000004,0.2680000000000007,4300,244,249,780BF1,SZX,SGN,CSZ8011,-384,B738,ZH8011,2020-11-11,01:08:00,290
1605031738,0.08120000000000083,0.2079999999999984,3725,249,213,780BF1,SZX,SGN,CSZ8011,-448,B738,ZH8011,2020-11-11,01:08:58,232
1605031796,0.06120000000000125,0.15800000000000125,2975,249,188,780BF1,SZX,SGN,CSZ8011,-1216,B738,ZH8011,2020-11-11,01:09:56,174
1605031857,0.0411999999999999,0.10800000000000409,2025,248,165,780BF1,SZX,SGN,CSZ8011,-768,B738,ZH8011,2020-11-11,01:10:57,113
1605031910,0.031200000000000117,0.07800000000000296,1300,249,150,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011,2020-11-11,01:11:50,60
1605031970,0.011200000000000543,0.0379999999999967,525,249,151,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011,2020-11-11,01:12:50,0
