timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611660439,2.8512000000000004,-5.921999999999997,900,194,162,3C4588,BKK,SGN,BOX690,1984,B77L,3S690,2021-01-26,18:27:19,4354
1611660501,2.8011999999999997,-5.932000000000002,3025,193,182,3C4588,BKK,SGN,BOX690,2176,B77L,3S690,2021-01-26,18:28:21,4292
1611660562,2.7512000000000008,-5.912000000000006,4575,134,226,3C4588,BKK,SGN,BOX690,1408,B77L,3S690,2021-01-26,18:29:22,4231
1611660627,2.7012,-5.861999999999995,6650,124,263,3C4588,BKK,SGN,BOX690,3712,B77L,3S690,2021-01-26,18:30:27,4166
1611660687,2.6912000000000003,-5.7819999999999965,9475,85,275,3C4588,BKK,SGN,BOX690,2880,B77L,3S690,2021-01-26,18:31:27,4106
1611660741,2.6912000000000003,-5.712000000000003,12175,108,288,3C4588,BKK,SGN,BOX690,3456,B77L,3S690,2021-01-26,18:32:21,4052
1611660798,2.661200000000001,-5.632000000000005,15525,109,299,3C4588,BKK,SGN,BOX690,3456,B77L,3S690,2021-01-26,18:33:18,3995
1611660854,2.6311999999999998,-5.552000000000007,17175,109,365,3C4588,BKK,SGN,BOX690,2880,B77L,3S690,2021-01-26,18:34:14,3939
1611660919,2.6012000000000004,-5.442000000000007,19475,109,410,3C4588,BKK,SGN,BOX690,1536,B77L,3S690,2021-01-26,18:35:19,3874
1611660979,2.5511999999999997,-5.322000000000003,21700,109,438,3C4588,BKK,SGN,BOX690,2688,B77L,3S690,2021-01-26,18:36:19,3814
1611661036,2.5212000000000003,-5.212000000000003,24125,109,450,3C4588,BKK,SGN,BOX690,2560,B77L,3S690,2021-01-26,18:37:16,3757
1611661090,2.481200000000001,-5.102000000000004,26275,109,460,3C4588,BKK,SGN,BOX690,2048,B77L,3S690,2021-01-26,18:38:10,3703
1611661156,2.4312000000000005,-4.962000000000003,28275,109,484,3C4588,BKK,SGN,BOX690,1856,B77L,3S690,2021-01-26,18:39:16,3637
1611661215,2.3811999999999998,-4.832000000000008,30300,109,496,3C4588,BKK,SGN,BOX690,2688,B77L,3S690,2021-01-26,18:40:15,3578
1611661272,2.3412000000000006,-4.712000000000003,32725,109,490,3C4588,BKK,SGN,BOX690,1344,B77L,3S690,2021-01-26,18:41:12,3521
1611661332,2.2912,-4.582000000000008,33775,109,490,3C4588,BKK,SGN,BOX690,1728,B77L,3S690,2021-01-26,18:42:12,3461
1611661390,2.241200000000001,-4.451999999999998,35025,109,492,3C4588,BKK,SGN,BOX690,192,B77L,3S690,2021-01-26,18:43:10,3403
1611661455,2.1912000000000003,-4.311999999999998,35000,110,486,3C4588,BKK,SGN,BOX690,64,B77L,3S690,2021-01-26,18:44:15,3338
1611661519,2.1412000000000013,-4.171999999999997,35000,113,485,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2021-01-26,18:45:19,3274
