timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596007754,7.441200000000002,-15.652000000000001,37000,114,438,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-29,14:29:14,8922
1596007814,7.391200000000001,-15.531999999999996,37000,114,438,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-29,14:30:14,8862
1596007866,7.371200000000002,-15.332000000000008,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-29,14:31:06,8810
1596007926,7.321200000000001,-15.232,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-29,14:32:06,8750
1596007998,7.2712,-15.111999999999995,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-29,14:33:18,8678
1596008058,7.231200000000001,-15.012,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-29,14:34:18,8618
1596008106,7.2012,-14.932000000000002,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-29,14:35:06,8570
1596008178,7.141200000000001,-14.792000000000002,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-29,14:36:18,8498
1596008238,7.091200000000001,-14.671999999999997,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-29,14:37:18,8438
1596008286,7.0512000000000015,-14.572000000000003,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-29,14:38:06,8390
1596008358,6.991199999999999,-14.432000000000002,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-29,14:39:18,8318
1596008406,6.9512,-14.341999999999999,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-29,14:40:06,8270
1596008478,6.891200000000001,-14.201999999999998,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-29,14:41:18,8198
1596008538,6.841200000000001,-14.082000000000008,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-29,14:42:18,8138
1596008586,6.8012000000000015,-13.992000000000004,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-29,14:43:06,8090
1596008646,6.751200000000001,-13.872,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-29,14:44:06,8030
1596008706,6.7012,-13.751999999999995,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-29,14:45:06,7970
1596008778,6.641200000000001,-13.611999999999995,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-29,14:46:18,7898
1596008838,6.591200000000001,-13.492000000000004,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-29,14:47:18,7838
1596008898,6.5412,-13.382000000000005,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-29,14:48:18,7778
