timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610970834,-5.4887999999999995,-6.352000000000004,2075,40,160,78923F,PEN,SGN,AHK562,2368,A333,LD562,2021-01-18,18:53:54,5063
1610970900,-5.4388,-6.311999999999998,3175,40,249,78923F,PEN,SGN,AHK562,1216,A333,LD562,2021-01-18,18:55:00,4997
1610970947,-5.418799999999999,-6.2620000000000005,5250,99,268,78923F,PEN,SGN,AHK562,2560,A333,LD562,2021-01-18,18:55:47,4950
1610971019,-5.4388,-6.152000000000001,7150,100,341,78923F,PEN,SGN,AHK562,2432,A333,LD562,2021-01-18,18:56:59,4878
1610971084,-5.458799999999999,-6.052000000000007,9550,100,367,78923F,PEN,SGN,AHK562,3008,A333,LD562,2021-01-18,18:58:04,4813
1610971143,-5.458799999999999,-5.951999999999998,11975,77,370,78923F,PEN,SGN,AHK562,2432,A333,LD562,2021-01-18,18:59:03,4754
1610971199,-5.4388,-5.852000000000004,13875,78,387,78923F,PEN,SGN,AHK562,2048,A333,LD562,2021-01-18,18:59:59,4698
1610971263,-5.418799999999999,-5.742000000000004,16425,79,384,78923F,PEN,SGN,AHK562,2496,A333,LD562,2021-01-18,19:01:03,4634
1610971322,-5.3988,-5.632000000000005,18125,78,398,78923F,PEN,SGN,AHK562,2112,A333,LD562,2021-01-18,19:02:02,4575
1610971379,-5.378799999999999,-5.5319999999999965,19950,79,402,78923F,PEN,SGN,AHK562,1984,A333,LD562,2021-01-18,19:02:59,4518
1610971440,-5.3588,-5.412000000000006,21350,79,416,78923F,PEN,SGN,AHK562,1280,A333,LD562,2021-01-18,19:04:00,4457
1610971491,-5.338799999999999,-5.322000000000003,22550,79,424,78923F,PEN,SGN,AHK562,1600,A333,LD562,2021-01-18,19:04:51,4406
