timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590426786,17.6712,-1.2219999999999942,37100,164,455,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-26,00:13:06,9840
1590426840,17.5612,-1.1920000000000073,37100,164,452,780CEC,CTU,SGN,CSC8447,-128,A321,3U8447,2020-05-26,00:14:00,9786
1590426903,17.441200000000002,-1.152000000000001,37100,164,436,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-26,00:15:03,9723
1590426966,17.3312,-1.1119999999999948,37100,164,439,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-26,00:16:06,9660
1590427034,17.1812,-1.0720000000000027,37100,164,446,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-26,00:17:14,9592
1590427098,17.0712,-1.0319999999999965,37100,164,447,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-26,00:18:18,9528
1590427158,16.9312,-0.9920000000000044,37100,164,448,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-26,00:19:18,9468
1590427227,16.8012,-0.9320000000000022,37075,154,467,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-26,00:20:27,9399
1590427284,16.6812,-0.8719999999999999,37150,154,470,780CEC,CTU,SGN,CSC8447,128,A321,3U8447,2020-05-26,00:21:24,9342
1590427342,16.5712,-0.8119999999999976,37150,154,468,780CEC,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-26,00:22:22,9284
1590427397,16.4612,-0.7519999999999953,37100,153,461,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-26,00:23:17,9229
1590427454,16.3612,-0.7019999999999982,37100,153,465,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-26,00:24:14,9172
1590427511,16.2412,-0.6219999999999999,37125,142,480,780CEC,CTU,SGN,CSC8447,-256,A321,3U8447,2020-05-26,00:25:11,9115
1590427569,16.1512,-0.5120000000000005,37100,128,493,780CEC,CTU,SGN,CSC8447,-256,A321,3U8447,2020-05-26,00:26:09,9057
1590427630,16.0712,-0.3919999999999959,37075,126,494,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-26,00:27:10,8996
1590427690,15.981200000000001,-0.27200000000000557,37100,127,493,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-26,00:28:10,8936
1590427752,15.9012,-0.1419999999999959,37075,127,494,780CEC,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-26,00:29:12,8874
1590427814,15.821200000000001,-0.031999999999996476,37075,127,494,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-26,00:30:14,8812
1590427874,15.7512,0.07800000000000296,37075,127,494,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-26,00:31:14,8752
1590427922,15.691200000000002,0.15800000000000125,37075,127,494,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-26,00:32:02,8704
1590427994,15.851200000000002,-0.07200000000000273,37100,127,493,780CEC,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-26,00:33:14,8632
1590428046,15.511199999999999,0.367999999999995,37100,133,485,780CEC,CTU,SGN,CSC8447,192,A321,3U8447,2020-05-26,00:34:06,8580
1590428106,15.4312,0.4479999999999933,37100,135,485,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-26,00:35:06,8520
1590428178,15.3112,0.578000000000003,37125,135,481,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-26,00:36:18,8448
1590428234,15.211200000000002,0.6880000000000024,37100,135,480,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-26,00:37:14,8392
1590428298,15.121200000000002,0.7879999999999967,37100,135,478,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-26,00:38:18,8328
1590428358,15.011199999999999,0.9080000000000013,37075,135,476,780CEC,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-26,00:39:18,8268
