timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600903533,14.2512,14.578000000000003,0,180,0,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:25:33,10363
1600903573,14.2512,14.578000000000003,0,180,0,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:26:13,10323
1600903643,14.2512,14.578000000000003,0,230,14,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:27:23,10253
1600903702,14.2512,14.578000000000003,0,205,24,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:28:22,10194
1600903705,14.2512,14.578000000000003,0,213,25,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:28:25,10191
1600903848,14.2512,14.578000000000003,0,227,26,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:30:48,10048
1600903942,14.2412,14.567999999999998,0,137,27,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:32:22,9954
1600903962,14.2412,14.567999999999998,0,64,20,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:32:42,9934
1600904123,14.301200000000001,14.647999999999996,2875,49,206,899038,TPE,SGN,EVA395,2560,B77W,BR395,2020-09-24,06:35:23,9773
1600904183,14.351200000000002,14.647999999999996,5075,320,232,899038,TPE,SGN,EVA395,1984,B77W,BR395,2020-09-24,06:36:23,9713
1600904243,14.3612,14.567999999999998,6350,272,268,899038,TPE,SGN,EVA395,2368,B77W,BR395,2020-09-24,06:37:23,9653
1600904304,14.331199999999999,14.498000000000005,9450,234,277,899038,TPE,SGN,EVA395,3136,B77W,BR395,2020-09-24,06:38:24,9592
1600904365,14.281200000000002,14.417999999999992,11450,234,333,899038,TPE,SGN,EVA395,1408,B77W,BR395,2020-09-24,06:39:25,9531
1600904424,14.2212,14.328000000000003,13450,234,379,899038,TPE,SGN,EVA395,2944,B77W,BR395,2020-09-24,06:40:24,9472
1600904482,14.161200000000001,14.238,15900,234,397,899038,TPE,SGN,EVA395,2368,B77W,BR395,2020-09-24,06:41:22,9414
1600904545,14.0912,14.128,18500,234,412,899038,TPE,SGN,EVA395,2240,B77W,BR395,2020-09-24,06:42:25,9351
1600904617,14.011199999999999,13.998000000000005,21100,234,434,899038,TPE,SGN,EVA395,2304,B77W,BR395,2020-09-24,06:43:37,9279
1600904672,13.941200000000002,13.897999999999996,23000,234,447,899038,TPE,SGN,EVA395,1920,B77W,BR395,2020-09-24,06:44:32,9224
1600904736,13.8412,13.807999999999993,25000,215,464,899038,TPE,SGN,EVA395,1792,B77W,BR395,2020-09-24,06:45:36,9160
1600904801,13.7212,13.718000000000004,26825,214,478,899038,TPE,SGN,EVA395,1600,B77W,BR395,2020-09-24,06:46:41,9095
1600904861,13.6112,13.628,28400,215,490,899038,TPE,SGN,EVA395,1664,B77W,BR395,2020-09-24,06:47:41,9035
1600904917,13.511199999999999,13.548000000000002,30025,215,495,899038,TPE,SGN,EVA395,2624,B77W,BR395,2020-09-24,06:48:37,8979
1600904977,13.4012,13.457999999999998,32000,215,493,899038,TPE,SGN,EVA395,1600,B77W,BR395,2020-09-24,06:49:37,8919
1600905033,13.2912,13.378,33700,215,489,899038,TPE,SGN,EVA395,1664,B77W,BR395,2020-09-24,06:50:33,8863
1600905089,13.191200000000002,13.298000000000002,34000,215,491,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:51:29,8807
1600905144,13.0912,13.218000000000004,34000,215,492,899038,TPE,SGN,EVA395,64,B77W,BR395,2020-09-24,06:52:24,8752
1600905205,12.9712,13.138000000000005,34000,215,492,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:53:25,8691
1600905261,12.871200000000002,13.048000000000002,34000,223,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:54:21,8635
1600905320,12.781200000000002,12.947999999999993,34000,225,488,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:55:20,8576
1600905380,12.6812,12.837999999999994,34000,225,490,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:56:20,8516
1600905445,12.581199999999999,12.727999999999994,34000,225,491,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:57:25,8451
1600905508,12.481200000000001,12.617999999999995,34000,225,492,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:58:28,8388
1600905572,12.3812,12.507999999999996,34000,225,494,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:59:32,8324
1600905611,12.3112,12.438000000000002,34000,225,494,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:00:11,8285
1600905681,12.2012,12.307999999999993,34000,225,494,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:01:21,8215
1600905745,12.101200000000002,12.197999999999993,34000,225,494,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:02:25,8151
1600905804,12.0012,12.097999999999999,34000,225,494,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:03:24,8092
1600905869,11.9012,11.977999999999994,34000,225,495,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:04:29,8027
1600905929,11.801200000000001,11.867999999999995,34000,225,494,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:05:29,7967
1600905984,11.711200000000002,11.778000000000006,34000,225,496,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:06:24,7912
1600906042,11.621200000000002,11.677999999999997,34000,225,497,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:07:22,7854
1600906093,11.5412,11.587999999999994,34000,225,497,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:08:13,7803
1600906148,11.441200000000002,11.488,34000,218,499,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:09:08,7748
1600906213,11.3112,11.408000000000001,34000,208,502,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:10:13,7683
1600906275,11.191200000000002,11.328000000000003,34000,208,502,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:11:15,7621
1600906332,11.071200000000001,11.268,34000,208,502,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:12:12,7564
1600906392,10.941200000000002,11.188000000000002,34000,208,503,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:13:12,7504
1600906457,10.8112,11.117999999999995,34000,208,504,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:14:17,7439
1600906509,10.711200000000002,11.057999999999993,34000,208,503,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:15:09,7387
1600906573,10.571200000000001,10.977999999999994,34000,208,504,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:16:13,7323
1600906625,10.4712,10.917999999999992,34000,208,503,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:17:05,7271
1600906687,10.3612,10.858000000000004,34000,208,503,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:18:07,7209
1600906751,10.281200000000002,10.697999999999993,34000,244,496,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:19:11,7145
1600906816,10.211200000000002,10.548000000000002,34000,244,497,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:20:16,7080
1600906868,10.161200000000001,10.438000000000002,34000,244,498,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:21:08,7028
1600906943,10.101200000000002,10.298000000000002,34000,244,498,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:22:23,6953
1600907003,10.0212,10.138000000000005,34000,243,502,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:23:23,6893
1600907068,9.9512,9.988,34000,243,503,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:24:28,6828
1600907133,9.891200000000001,9.847999999999999,34000,243,504,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:25:33,6763
1600907199,9.821200000000001,9.707999999999998,34000,243,505,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:26:39,6697
1600907244,9.7712,9.597999999999999,34000,243,507,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:27:24,6652
1600907319,9.7012,9.457999999999998,34000,243,507,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:28:39,6577
1600907367,9.661200000000001,9.367999999999995,34000,243,507,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:29:27,6529
1600907427,9.581199999999999,9.188000000000002,34000,243,508,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:30:27,6469
1600907491,9.5212,9.067999999999998,34000,243,508,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:31:31,6405
1600907551,9.4712,8.947999999999993,34000,243,508,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:32:31,6345
1600907611,9.391200000000001,8.778000000000006,34000,243,509,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:33:31,6285
1600907679,9.321200000000001,8.638000000000005,34000,243,510,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:34:39,6217
1600907722,9.2712,8.528000000000006,34000,243,509,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:35:22,6174
