timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612685177,-9.4688,-2.671999999999997,0,202,14,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:06:17,6671
1612685447,-9.4388,-2.662000000000006,1800,21,135,76D1C4,SIN,SGN,TGW302,2944,A20N,TR302,2021-02-07,15:10:47,6401
1612685505,-9.3988,-2.641999999999996,3850,22,219,76D1C4,SIN,SGN,TGW302,2624,A20N,TR302,2021-02-07,15:11:45,6343
1612685554,-9.348799999999999,-2.622,6275,23,277,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302,2021-02-07,15:12:34,6294
1612685609,-9.268799999999999,-2.632000000000005,8875,332,321,76D1C4,SIN,SGN,TGW302,4224,A20N,TR302,2021-02-07,15:13:29,6239
1612685680,-9.1688,-2.682000000000002,12950,332,344,76D1C4,SIN,SGN,TGW302,3008,A20N,TR302,2021-02-07,15:14:40,6168
1612685744,-9.0788,-2.7319999999999993,16150,334,365,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302,2021-02-07,15:15:44,6104
1612685800,-8.9788,-2.7420000000000044,18400,356,399,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302,2021-02-07,15:16:40,6048
1612685856,-8.8688,-2.7519999999999953,20775,356,410,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-02-07,15:17:36,5992
1612685904,-8.7788,-2.7620000000000005,22475,356,423,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302,2021-02-07,15:18:24,5944
1612685972,-8.6388,-2.7620000000000005,25325,356,421,76D1C4,SIN,SGN,TGW302,2944,A20N,TR302,2021-02-07,15:19:32,5876
1612686040,-8.508799999999999,-2.7720000000000056,27675,356,433,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302,2021-02-07,15:20:40,5808
1612686104,-8.3788,-2.7720000000000056,29875,8,440,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-02-07,15:21:44,5744
1612686160,-8.268799999999999,-2.7519999999999953,31575,8,444,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-02-07,15:22:40,5688
1612686215,-8.1488,-2.7319999999999993,32575,15,454,76D1C4,SIN,SGN,TGW302,1152,A20N,TR302,2021-02-07,15:23:35,5633
1612686279,-8.018799999999999,-2.701999999999998,33050,15,454,76D1C4,SIN,SGN,TGW302,768,A20N,TR302,2021-02-07,15:24:39,5569
1612686337,-7.8988,-2.662000000000006,34575,14,457,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-02-07,15:25:37,5511
1612686396,-7.7787999999999995,-2.632000000000005,36650,14,445,76D1C4,SIN,SGN,TGW302,640,A20N,TR302,2021-02-07,15:26:36,5452
1612686453,-7.668799999999999,-2.602000000000004,37000,13,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:27:33,5395
1612686515,-7.5488,-2.5720000000000027,37000,13,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:28:35,5333
1612686570,-7.428799999999999,-2.5520000000000067,37300,10,456,76D1C4,SIN,SGN,TGW302,1088,A20N,TR302,2021-02-07,15:29:30,5278
1612686632,-7.2988,-2.5319999999999965,38000,5,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:30:32,5216
1612686692,-7.168799999999999,-2.5220000000000056,38000,5,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:31:32,5156
1612686752,-7.0488,-2.5120000000000005,38000,5,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:32:32,5096
1612686810,-6.928799999999999,-2.5019999999999953,37950,5,439,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:33:30,5038
1612686871,-6.7988,-2.4920000000000044,38000,5,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:34:31,4977
1612686933,-6.668799999999999,-2.471999999999994,38000,5,449,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-07,15:35:33,4915
1612686999,-6.538799999999999,-2.4620000000000033,38000,5,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:36:39,4849
1612687051,-6.4288,-2.451999999999998,37975,5,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:37:31,4797
1612687096,-6.338799999999999,-2.4420000000000073,38000,5,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:38:16,4752
1612687176,-6.168799999999999,-2.432000000000002,38000,5,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:39:36,4672
1612687237,-6.0488,-2.412000000000006,38025,5,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:40:37,4611
1612687298,-5.918799999999999,-2.412000000000006,38000,358,453,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-07,15:41:38,4550
1612687341,-5.828799999999999,-2.412000000000006,38000,356,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:42:21,4507
1612687413,-5.6788,-2.421999999999997,38000,356,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:43:33,4435
1612687477,-5.538799999999999,-2.432000000000002,38025,356,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:44:37,4371
1612687533,-5.418799999999999,-2.432000000000002,38000,356,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:45:33,4315
1612687598,-5.2787999999999995,-2.4420000000000073,38025,356,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:46:38,4250
1612687662,-5.1488,-2.451999999999998,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:47:42,4186
1612687720,-5.0287999999999995,-2.451999999999998,38000,356,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:48:40,4128
1612687778,-4.8988,-2.4620000000000033,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:49:38,4070
1612687836,-4.7787999999999995,-2.471999999999994,37975,356,450,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-07,15:50:36,4012
1612687898,-4.6488,-2.471999999999994,37975,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:51:38,3950
1612687955,-4.5287999999999995,-2.4819999999999993,38000,356,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:52:35,3893
1612688013,-4.408799999999999,-2.4920000000000044,38000,356,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:53:33,3835
1612688078,-4.2787999999999995,-2.4920000000000044,38025,356,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:54:38,3770
1612688139,-4.1488,-2.5019999999999953,38000,356,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:55:39,3709
1612688181,-4.0588,-2.5120000000000005,38025,356,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:56:21,3667
1612688255,-3.8987999999999996,-2.5120000000000005,38000,356,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:57:35,3593
1612688316,-3.7687999999999997,-2.5220000000000056,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:58:36,3532
1612688374,-3.6487999999999996,-2.5220000000000056,38000,8,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,15:59:34,3474
1612688428,-3.5387999999999993,-2.4920000000000044,37975,19,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-07,16:00:28,3420
