timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606648286,6.261199999999999,-12.542000000000002,39000,113,483,8960D1,DXB,SGN,,0,B77W,EK392,2020-11-29,18:11:26,7605
1606648338,6.211200000000002,-12.421999999999997,39000,113,483,8960D1,DXB,SGN,,0,B77W,EK392,2020-11-29,18:12:18,7553
1606648398,6.171199999999999,-12.311999999999998,39000,113,483,8960D1,DXB,SGN,,0,B77W,EK392,2020-11-29,18:13:18,7493
1606648470,6.1112,-12.182000000000002,39000,113,483,8960D1,DXB,SGN,,0,B77W,EK392,2020-11-29,18:14:30,7421
1606648525,6.0412,-12.012,39000,113,489,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:15:25,7366
1606648584,5.991199999999999,-11.882000000000005,39000,114,488,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:16:24,7307
1606648639,5.9312000000000005,-11.762,39000,116,487,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:17:19,7252
1606648705,5.8612,-11.632000000000005,39000,117,487,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:18:25,7186
1606648761,5.8111999999999995,-11.512,39000,117,485,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:19:21,7130
1606648824,5.741199999999999,-11.382000000000005,39000,117,484,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:20:24,7067
1606648886,5.6812000000000005,-11.251999999999995,39000,117,484,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:21:26,7005
1606648940,5.621200000000002,-11.141999999999996,39000,117,485,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:22:20,6951
1606649001,5.5611999999999995,-11.012,39000,117,484,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:23:21,6890
1606649062,5.501200000000001,-10.891999999999996,39000,117,484,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:24:22,6829
1606649119,5.441200000000002,-10.772000000000006,39000,117,486,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:25:19,6772
1606649181,5.371200000000002,-10.641999999999996,39000,117,486,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:26:21,6710
1606649244,5.3111999999999995,-10.512,39000,117,486,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:27:24,6647
1606649309,5.241199999999999,-10.372,39000,117,487,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:28:29,6582
1606649369,5.1812000000000005,-10.251999999999995,39000,117,487,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:29:29,6522
1606649427,5.1212,-10.132000000000005,39000,117,484,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:30:27,6464
1606649493,5.0512,-9.992000000000004,39000,117,479,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:31:33,6398
1606649548,4.991200000000001,-9.882000000000005,39000,117,477,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:32:28,6343
1606649608,4.9312000000000005,-9.762,39000,117,477,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:33:28,6283
1606649672,4.8712,-9.632000000000005,39000,117,479,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:34:32,6219
1606649727,4.811200000000001,-9.522000000000006,39000,117,478,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:35:27,6164
1606649788,4.751200000000001,-9.402000000000001,39000,117,477,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:36:28,6103
1606649849,4.6812000000000005,-9.272000000000006,39000,117,477,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:37:29,6042
1606649917,4.6112,-9.132000000000005,39000,117,478,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:38:37,5974
1606649971,4.561200000000001,-9.022000000000006,39000,116,477,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:39:31,5920
1606650031,4.501200000000001,-8.902000000000001,39000,116,474,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:40:31,5860
1606650087,4.4512,-8.792000000000002,39000,116,471,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:41:27,5804
1606650144,4.391200000000001,-8.671999999999997,39000,116,471,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:42:24,5747
