timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615565509,17.6412,19.257999999999996,40000,231,393,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:11:49,13049
1615565561,17.5812,19.167999999999992,40000,231,395,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:12:41,12997
1615565628,17.5012,19.067999999999998,40000,231,395,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:13:48,12930
1615565676,17.4512,18.988,39975,231,395,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:14:36,12882
1615565741,17.3712,18.878,39975,231,395,86EFB0,NRT,SGN,ANA833,64,B789,NH833,2021-03-12,23:15:41,12817
1615565817,17.2912,18.768,40000,231,397,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:16:57,12741
1615565872,17.2212,18.667999999999992,40000,231,399,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:17:52,12686
1615565930,17.1512,18.578000000000003,39975,231,400,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:18:50,12628
1615565995,17.0812,18.468000000000004,39975,231,400,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:19:55,12563
1615566058,17.0012,18.367999999999995,39975,231,400,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:20:58,12500
1615566101,16.9512,18.298000000000002,40000,231,400,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:21:41,12457
1615566182,16.8612,18.158,39975,231,401,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:23:02,12376
1615566247,16.781200000000002,18.057999999999993,39975,231,402,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:24:07,12311
1615566307,16.7112,17.958,40000,231,403,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-03-12,23:25:07,12251
1615566370,16.6412,17.858000000000004,39975,231,403,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:26:10,12188
1615566423,16.5812,17.768,39975,231,405,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:27:03,12135
1615566488,16.5012,17.658,40000,230,405,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:28:08,12070
1615566544,16.4312,17.567999999999998,39975,230,406,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:29:04,12014
1615566607,16.3612,17.468000000000004,40000,230,407,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:30:07,11951
1615566667,16.2912,17.367999999999995,39975,230,407,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:31:07,11891
1615566731,16.2112,17.268,39975,229,410,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:32:11,11827
1615566800,16.1312,17.158,39975,229,410,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:33:20,11758
1615566853,16.0612,17.067999999999998,40000,229,410,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:34:13,11705
1615566910,15.9912,16.977999999999994,40000,227,413,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-03-12,23:35:10,11648
1615566970,15.9012,16.897999999999996,39975,210,431,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-03-12,23:36:10,11588
1615567025,15.801200000000001,16.837999999999994,40000,210,431,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-03-12,23:37:05,11533
1615567086,15.7012,16.768,39975,210,432,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:38:06,11472
1615567146,15.5912,16.697999999999993,40000,210,434,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:39:06,11412
1615567202,15.5012,16.638000000000005,39975,210,435,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:40:02,11356
1615567264,15.391200000000001,16.567999999999998,40000,210,436,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:41:04,11294
1615567325,15.281200000000002,16.498000000000005,40000,210,437,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-03-12,23:42:05,11233
