timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611166693,17.6212,23.14800000000001,40000,230,394,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:18:13,14018
1611166751,17.5512,23.058000000000007,40000,230,395,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:19:11,13960
1611166807,17.4812,22.968000000000004,39975,230,395,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:20:07,13904
1611166860,17.4212,22.878,39975,230,397,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:21:00,13851
1611166929,17.3412,22.767999999999986,40000,230,399,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,01:22:09,13782
1611166996,17.2612,22.658,39975,230,400,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:23:16,13715
1611167055,17.191200000000002,22.567999999999998,39975,230,402,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,01:24:15,13656
1611167113,17.1212,22.468000000000004,40000,230,402,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,01:25:13,13598
1611167177,17.0512,22.36800000000001,39975,230,404,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:26:17,13534
1611167243,16.9712,22.257999999999996,40000,230,405,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:27:23,13468
1611167300,16.9012,22.167999999999992,39975,230,407,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,01:28:20,13411
1611167356,16.8312,22.07799999999999,39975,230,409,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,01:29:16,13355
1611167415,16.7612,21.977999999999994,39975,230,412,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,01:30:15,13296
1611167475,16.6812,21.878,39975,230,412,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,01:31:15,13236
1611167539,16.6112,21.778000000000006,40000,230,411,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:32:19,13172
1611167602,16.531200000000002,21.667999999999992,40000,229,412,86D59C,HND,SGN,JAL79,64,B788,JL79,2021-01-21,01:33:22,13109
1611167661,16.4612,21.57799999999999,40000,229,413,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,01:34:21,13050
1611167724,16.3812,21.468000000000004,40000,229,413,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,01:35:24,12987
1611167779,16.3112,21.378,39975,229,413,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:36:19,12932
1611167836,16.2412,21.287999999999997,39975,229,413,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:37:16,12875
1611167887,16.1812,21.208,39975,229,415,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:38:07,12824
1611167946,16.101200000000002,21.108000000000004,40000,229,415,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,01:39:06,12765
1611168007,16.031200000000002,21.007999999999996,39975,229,414,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:40:07,12704
1611168068,15.9512,20.908,40000,229,414,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:41:08,12643
1611168117,15.891200000000001,20.828000000000003,40000,229,414,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:41:57,12594
1611168183,15.8112,20.718000000000004,40000,229,414,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:43:03,12528
1611168233,15.7512,20.638000000000005,39975,229,417,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:43:53,12478
1611168298,15.661200000000001,20.528000000000006,40000,229,417,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:44:58,12413
1611168364,15.581199999999999,20.427999999999997,40000,229,416,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:46:04,12347
1611168419,15.511199999999999,20.337999999999994,40000,229,417,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:46:59,12292
1611168483,15.4312,20.227999999999994,40000,229,419,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:48:03,12228
1611168540,15.3612,20.138000000000005,40000,229,420,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:49:00,12171
1611168604,15.281200000000002,20.028000000000006,39975,229,420,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:50:04,12107
1611168665,15.2012,19.938000000000002,39975,229,419,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:51:05,12046
1611168722,15.1312,19.837999999999994,39975,229,419,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:52:02,11989
1611168788,15.0412,19.727999999999994,40000,229,420,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,01:53:08,11923
1611168844,14.9712,19.638000000000005,40000,229,419,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,01:54:04,11867
1611168906,14.891200000000001,19.537999999999997,39975,229,421,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:55:06,11805
1611168963,14.821200000000001,19.447999999999993,40000,228,421,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:56:03,11748
1611169023,14.7412,19.348,39975,229,421,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:57:03,11688
1611169081,14.671199999999999,19.257999999999996,39975,228,421,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:58:01,11630
1611169140,14.5912,19.158,39975,228,420,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:59:00,11571
1611169193,14.531200000000002,19.078000000000003,40000,228,421,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,01:59:53,11518
1611169258,14.441200000000002,18.968000000000004,40000,228,423,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:00:58,11453
1611169324,14.3612,18.858000000000004,40000,228,424,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:02:04,11387
1611169379,14.2912,18.768,40000,228,425,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,02:02:59,11332
1611169430,14.2212,18.688000000000002,40000,228,427,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:03:50,11281
1611169495,14.1312,18.578000000000003,39975,228,427,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:04:55,11216
1611169560,14.051200000000001,18.477999999999994,40000,228,427,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:06:00,11151
1611169615,13.981200000000001,18.388000000000005,39975,228,427,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:06:55,11096
1611169669,13.911200000000001,18.298000000000002,39975,228,429,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:07:49,11042
1611169732,13.821200000000001,18.197999999999993,40000,228,430,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:08:52,10979
1611169788,13.7512,18.108000000000004,39975,228,430,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,02:09:48,10923
1611169848,13.671199999999999,18.007999999999996,39975,228,430,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,02:10:48,10863
1611169910,13.5912,17.908,39975,228,430,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,02:11:50,10801
1611169974,13.5012,17.798000000000002,40000,228,430,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:12:54,10737
1611170036,13.421199999999999,17.697999999999993,40000,228,431,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:13:56,10675
1611170094,13.3412,17.608000000000004,40000,228,433,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:14:54,10617
1611170163,13.2512,17.498000000000005,40000,228,433,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,02:16:03,10548
1611170223,13.171199999999999,17.397999999999996,39975,228,434,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,02:17:03,10488
1611170279,13.101200000000002,17.298000000000002,40000,236,431,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:17:59,10432
1611170338,13.031200000000002,17.188000000000002,40000,235,431,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,02:18:58,10373
1611170402,12.961200000000002,17.078000000000003,39975,235,434,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,02:20:02,10309
1611170460,12.9012,16.968000000000004,40000,235,436,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:21:00,10251
1611170522,12.831199999999999,16.858000000000004,39975,235,439,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:22:02,10189
1611170580,12.761199999999999,16.757999999999996,40000,235,438,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,02:23:00,10131
1611170639,12.691200000000002,16.647999999999996,40000,235,437,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:23:59,10072
1611170694,12.6312,16.548000000000002,39975,235,438,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:24:54,10017
1611170756,12.5612,16.438000000000002,39975,235,438,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:25:56,9955
1611170819,12.481200000000001,16.317999999999998,39975,232,438,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:26:59,9892
1611170877,12.411200000000001,16.218000000000004,40000,231,440,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,02:27:57,9834
1611170936,12.3412,16.117999999999995,40000,231,440,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:28:56,9775
1611170992,12.2712,16.018,39975,231,441,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:29:52,9719
1611171044,12.2012,15.927999999999997,40000,231,441,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,02:30:44,9667
1611171112,12.1112,15.807999999999993,40000,231,442,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:31:52,9599
1611171170,12.0412,15.707999999999998,40000,231,441,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:32:50,9541
1611171235,11.961200000000002,15.597999999999999,39975,231,439,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:33:55,9476
1611171294,11.8812,15.498000000000005,40000,231,439,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:34:54,9417
1611171352,11.8112,15.397999999999996,40000,231,440,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,02:35:52,9359
1611171412,11.731200000000001,15.298000000000002,39975,231,440,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:36:52,9299
1611171471,11.661200000000001,15.188000000000002,39975,231,439,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:37:51,9240
1611171528,11.5912,15.097999999999999,39975,231,439,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,02:38:48,9183
1611171592,11.5012,14.988,40000,231,440,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:39:52,9119
1611171648,11.4312,14.888000000000005,40000,231,441,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:40:48,9063
1611171707,11.3612,14.787999999999997,39975,231,442,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-01-21,02:41:47,9004
1611171763,11.2912,14.688000000000002,39975,231,446,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-01-21,02:42:43,8948
