timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612131690,3.6912000000000003,14.358000000000004,0,239,10,758302,MNL,SGN,PAL591,0,A321,PR591,2021-02-01,05:21:30,8149
1612131753,3.6912000000000003,14.358000000000004,0,89,0,758302,MNL,SGN,PAL591,0,A321,PR591,2021-02-01,05:22:33,8086
1612131812,3.6912000000000003,14.358000000000004,0,89,0,758302,MNL,SGN,PAL591,0,A321,PR591,2021-02-01,05:23:32,8027
1612131877,3.6912000000000003,14.358000000000004,0,271,0,758302,MNL,SGN,PAL591,0,A321,PR591,2021-02-01,05:24:37,7962
1612131937,3.6912000000000003,14.358000000000004,0,239,2,758302,MNL,SGN,PAL591,0,A321,PR591,2021-02-01,05:25:37,7902
1612131994,3.6812000000000005,14.358000000000004,0,208,27,758302,MNL,SGN,PAL591,0,A321,PR591,2021-02-01,05:26:34,7845
1612132041,3.6812000000000005,14.358000000000004,0,241,20,758302,MNL,SGN,PAL591,0,A321,PR591,2021-02-01,05:27:21,7798
1612132094,3.6812000000000005,14.347999999999999,0,239,30,758302,MNL,SGN,PAL591,0,A321,PR591,2021-02-01,05:28:14,7745
1612132223,3.6812000000000005,14.347999999999999,0,191,21,758302,MNL,SGN,PAL591,0,A321,PR591,2021-02-01,05:30:23,7616
1612132364,3.7012,14.388000000000005,2400,59,161,758302,MNL,SGN,PAL591,4480,A321,PR591,2021-02-01,05:32:44,7475
1612132418,3.6912000000000003,14.427999999999997,4850,150,209,758302,MNL,SGN,PAL591,2624,A321,PR591,2021-02-01,05:33:38,7421
1612132483,3.6212,14.438000000000002,7950,206,291,758302,MNL,SGN,PAL591,2624,A321,PR591,2021-02-01,05:34:43,7356
1612132542,3.5912000000000006,14.358000000000004,11175,255,316,758302,MNL,SGN,PAL591,1408,A321,PR591,2021-02-01,05:35:42,7297
1612132601,3.571200000000001,14.268,12775,253,380,758302,MNL,SGN,PAL591,2944,A321,PR591,2021-02-01,05:36:41,7238
1612132671,3.5312,14.138000000000005,15950,253,394,758302,MNL,SGN,PAL591,2816,A321,PR591,2021-02-01,05:37:51,7168
1612132731,3.5012000000000008,14.028000000000006,18475,253,402,758302,MNL,SGN,PAL591,3136,A321,PR591,2021-02-01,05:38:51,7108
1612132792,3.4711999999999996,13.917999999999992,20725,253,416,758302,MNL,SGN,PAL591,1664,A321,PR591,2021-02-01,05:39:52,7047
