timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611141813,17.6812,23.308000000000007,37975,231,396,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-01-20,18:23:33,13857
1611141872,17.6112,23.208000000000013,38000,231,397,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2021-01-20,18:24:32,13798
1611141938,17.531200000000002,23.10799999999999,38000,231,399,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-01-20,18:25:38,13732
1611141992,17.4712,23.017999999999986,38000,231,401,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2021-01-20,18:26:32,13678
1611142044,17.4112,22.92800000000001,38000,230,400,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2021-01-20,18:27:24,13626
1611142110,17.3312,22.82799999999999,37975,230,401,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2021-01-20,18:28:30,13560
1611142154,17.281200000000002,22.748000000000005,37975,230,402,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2021-01-20,18:29:14,13516
1611142227,17.191200000000002,22.628,37975,230,406,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-01-20,18:30:27,13443
1611142289,17.1212,22.528000000000006,37975,230,407,86D6AC,NRT,SGN,JAL759,64,B788,JL759,2021-01-20,18:31:29,13381
1611142349,17.0512,22.42800000000001,38000,230,408,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-01-20,18:32:29,13321
1611142398,16.9912,22.348,37975,230,407,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-01-20,18:33:18,13272
1611142444,16.9312,22.278000000000006,37975,230,408,86D6AC,NRT,SGN,JAL759,64,B788,JL759,2021-01-20,18:34:04,13226
1611142500,16.8612,22.17800000000001,38000,230,412,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2021-01-20,18:35:00,13170
1611142578,16.7712,22.047999999999988,38000,230,409,86D6AC,NRT,SGN,JAL759,64,B788,JL759,2021-01-20,18:36:18,13092
1611142642,16.691200000000002,21.947999999999993,37975,230,411,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-01-20,18:37:22,13028
