timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618048596,-8.0388,-4.981999999999999,1750,312,229,75025D,KUL,SGN,MAS766,1280,A333,MH766,2021-04-10,16:56:36,5509
1618048654,-7.9887999999999995,-5.042000000000002,4125,310,280,75025D,KUL,SGN,MAS766,3072,A333,MH766,2021-04-10,16:57:34,5451
1618048709,-7.928799999999999,-5.052000000000007,7300,25,268,75025D,KUL,SGN,MAS766,2368,A333,MH766,2021-04-10,16:58:29,5396
1618048768,-7.8788,-5.001999999999995,10000,43,292,75025D,KUL,SGN,MAS766,2560,A333,MH766,2021-04-10,16:59:28,5337
1618048829,-7.8088,-4.932000000000002,11575,44,354,75025D,KUL,SGN,MAS766,1728,A333,MH766,2021-04-10,17:00:29,5276
1618048885,-7.7387999999999995,-4.872,14175,44,366,75025D,KUL,SGN,MAS766,2368,A333,MH766,2021-04-10,17:01:25,5220
1618048942,-7.668799999999999,-4.811999999999998,16275,36,380,75025D,KUL,SGN,MAS766,2368,A333,MH766,2021-04-10,17:02:22,5163
1618049004,-7.578799999999999,-4.742000000000004,18475,34,392,75025D,KUL,SGN,MAS766,1408,A333,MH766,2021-04-10,17:03:24,5101
1618049067,-7.4788,-4.682000000000002,19800,34,392,75025D,KUL,SGN,MAS766,960,A333,MH766,2021-04-10,17:04:27,5038
1618049116,-7.3988,-4.632000000000005,20600,29,402,75025D,KUL,SGN,MAS766,1088,A333,MH766,2021-04-10,17:05:16,4989
1618049181,-7.2888,-4.582000000000008,21950,23,413,75025D,KUL,SGN,MAS766,1856,A333,MH766,2021-04-10,17:06:21,4924
1618049233,-7.198799999999999,-4.542000000000002,23425,22,422,75025D,KUL,SGN,MAS766,1600,A333,MH766,2021-04-10,17:07:13,4872
1618049283,-7.1088,-4.501999999999995,24725,24,429,75025D,KUL,SGN,MAS766,1280,A333,MH766,2021-04-10,17:08:03,4822
1618049353,-6.9788,-4.442000000000007,26275,24,445,75025D,KUL,SGN,MAS766,1152,A333,MH766,2021-04-10,17:09:13,4752
1618049414,-6.8588,-4.391999999999996,27475,24,457,75025D,KUL,SGN,MAS766,1280,A333,MH766,2021-04-10,17:10:14,4691
1618049473,-6.748799999999999,-4.332000000000008,28725,27,462,75025D,KUL,SGN,MAS766,1216,A333,MH766,2021-04-10,17:11:13,4632
1618049528,-6.6388,-4.2819999999999965,29775,26,468,75025D,KUL,SGN,MAS766,1024,A333,MH766,2021-04-10,17:12:08,4577
1618049589,-6.5188,-4.221999999999994,30725,22,482,75025D,KUL,SGN,MAS766,768,A333,MH766,2021-04-10,17:13:09,4516
1618049650,-6.3888,-4.171999999999997,31600,22,493,75025D,KUL,SGN,MAS766,1024,A333,MH766,2021-04-10,17:14:10,4455
1618049706,-6.2787999999999995,-4.122,32475,22,500,75025D,KUL,SGN,MAS766,1024,A333,MH766,2021-04-10,17:15:06,4399
1618049762,-6.1488,-4.072000000000003,33650,22,498,75025D,KUL,SGN,MAS766,1216,A333,MH766,2021-04-10,17:16:02,4343
1618049818,-6.038799999999999,-4.022000000000006,34850,23,493,75025D,KUL,SGN,MAS766,1216,A333,MH766,2021-04-10,17:16:58,4287
1618049878,-5.908799999999999,-3.9620000000000033,36150,23,487,75025D,KUL,SGN,MAS766,1344,A333,MH766,2021-04-10,17:17:58,4227
1618049940,-5.7787999999999995,-3.912000000000006,37375,23,481,75025D,KUL,SGN,MAS766,960,A333,MH766,2021-04-10,17:19:00,4165
1618050006,-5.6488,-3.852000000000004,38500,23,477,75025D,KUL,SGN,MAS766,1152,A333,MH766,2021-04-10,17:20:06,4099
