timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601631132,17.6512,23.218000000000004,39975,230,471,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-02,16:32:12,13283
1601631186,17.5712,23.11800000000001,40000,230,471,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-02,16:33:06,13229
1601631252,17.4812,22.987999999999985,39975,230,471,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-02,16:34:12,13163
1601631307,17.4112,22.88799999999999,40000,230,471,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-02,16:35:07,13108
1601631362,17.3312,22.778000000000006,39975,230,471,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-02,16:36:02,13053
1601631423,17.2512,22.667999999999992,40000,230,473,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-02,16:37:03,12992
1601631487,17.1612,22.537999999999997,39975,230,473,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-02,16:38:07,12928
1601631552,17.0712,22.417999999999992,39975,230,475,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-02,16:39:12,12863
1601631606,16.9912,22.308000000000007,39975,230,476,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-02,16:40:06,12809
1601631671,16.9012,22.188000000000002,40000,230,477,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-02,16:41:11,12744
1601631731,16.8112,22.07799999999999,39975,230,479,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-02,16:42:11,12684
1601631795,16.7212,21.947999999999993,39975,230,480,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-02,16:43:15,12620
1601631856,16.6412,21.838000000000008,40000,230,482,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-02,16:44:16,12559
1601631910,16.5612,21.727999999999994,40000,230,483,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-02,16:45:10,12505
1601631968,16.4812,21.61800000000001,39975,230,483,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-02,16:46:08,12447
1601632032,16.3812,21.498000000000005,39975,230,484,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-02,16:47:12,12383
1601632086,16.3112,21.38799999999999,40000,229,482,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-02,16:48:06,12329
1601632147,16.2212,21.278000000000006,40000,229,481,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-02,16:49:07,12268
1601632208,16.1312,21.158,40000,229,481,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-02,16:50:08,12207
1601632268,16.0412,21.048000000000002,39975,229,483,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-02,16:51:08,12147
1601632328,15.961200000000002,20.927999999999997,40000,229,483,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-02,16:52:08,12087
1601632384,15.871200000000002,20.817999999999998,39975,229,484,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-02,16:53:04,12031
1601632442,15.7912,20.708,40000,229,486,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-02,16:54:02,11973
1601632503,15.7012,20.598,39975,229,486,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-02,16:55:03,11912
1601632564,15.6112,20.477999999999994,40000,229,486,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-02,16:56:04,11851
1601632630,15.5212,20.348,39975,229,486,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-02,16:57:10,11785
1601632690,15.4312,20.238,39975,229,487,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-02,16:58:10,11725
1601632752,15.3412,20.117999999999995,40000,229,487,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-02,16:59:12,11663
1601632811,15.2512,20.007999999999996,40000,229,490,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-02,17:00:11,11604
