timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608135260,6.261199999999999,-12.552000000000007,33000,113,507,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:14:20,6883
1608135320,6.2212,-12.432000000000002,33000,113,507,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:15:20,6823
1608135376,6.161200000000001,-12.292000000000002,33000,113,504,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:16:16,6767
1608135430,6.101200000000002,-12.162000000000006,33000,113,505,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:17:10,6713
1608135499,6.0412,-12.012,33000,113,507,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:18:19,6644
1608135558,5.981200000000001,-11.872,33000,115,505,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:19:18,6585
1608135614,5.9312000000000005,-11.751999999999995,33000,116,504,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:20:14,6529
1608135673,5.8612,-11.622,33000,116,504,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:21:13,6470
1608135723,5.8111999999999995,-11.522000000000006,33000,116,502,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:22:03,6420
1608135772,5.761199999999999,-11.412000000000006,33000,116,502,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:22:52,6371
1608135850,5.6812000000000005,-11.242000000000004,33000,116,503,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:24:10,6293
1608135906,5.621200000000002,-11.122,33000,116,504,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:25:06,6237
1608135962,5.5611999999999995,-11.001999999999995,33000,116,504,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:26:02,6181
1608136025,5.491199999999999,-10.861999999999995,33000,116,504,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:27:05,6118
1608136084,5.4312000000000005,-10.742000000000004,33000,117,502,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:28:04,6059
1608136139,5.371200000000002,-10.622,33000,117,502,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:28:59,6004
1608136211,5.2912,-10.462000000000003,33000,117,502,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:30:11,5932
1608136270,5.231200000000001,-10.341999999999999,33000,117,502,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:31:10,5873
1608136324,5.171200000000001,-10.221999999999994,33000,117,502,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:32:04,5819
1608136370,5.1312,-10.122,33000,117,501,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:32:50,5773
1608136449,5.0412,-9.951999999999998,33000,117,501,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:34:09,5694
1608136505,4.981200000000001,-9.841999999999999,33000,117,500,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:35:05,5638
1608136572,4.911200000000001,-9.692000000000007,33000,117,498,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:36:12,5571
1608136636,4.841200000000001,-9.561999999999998,33000,117,498,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:37:16,5507
1608136693,4.7812,-9.442000000000007,33000,117,500,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:38:13,5450
1608136753,4.7212,-9.311999999999998,33000,117,497,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:39:13,5390
1608136809,4.661200000000001,-9.192000000000007,33000,117,495,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:40:09,5334
1608136876,4.591200000000001,-9.052000000000007,33000,117,492,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:41:16,5267
1608136934,4.5312,-8.932000000000002,33000,117,492,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:42:14,5209
1608136991,4.4712,-8.811999999999998,33000,117,492,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:43:11,5152
1608137058,4.391200000000001,-8.671999999999997,33000,117,492,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:44:18,5085
1608137118,4.331200000000001,-8.552000000000007,33000,117,493,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:45:18,5025
1608137181,4.2612000000000005,-8.412000000000006,33000,117,496,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:46:21,4962
1608137236,4.2112,-8.302000000000007,33000,117,497,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:47:16,4907
1608137303,4.141200000000001,-8.152000000000001,33000,117,496,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:48:23,4840
1608137361,4.071200000000001,-8.031999999999996,33000,117,495,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:49:21,4782
1608137427,4.0112000000000005,-7.891999999999996,33000,117,497,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:50:27,4716
1608137487,3.9412000000000003,-7.772000000000006,33000,117,497,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:51:27,4656
1608137540,3.8912000000000013,-7.662000000000006,33000,117,497,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:52:20,4603
1608137607,3.8112000000000013,-7.5120000000000005,33000,117,497,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:53:27,4536
1608137667,3.7512000000000008,-7.391999999999996,33000,117,497,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:54:27,4476
1608137727,3.6912000000000003,-7.2620000000000005,33000,117,494,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:55:27,4416
1608137785,3.6311999999999998,-7.141999999999996,33000,117,493,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:56:25,4358
1608137847,3.5612000000000013,-7.0120000000000005,33000,117,492,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:57:27,4296
1608137904,3.5012000000000008,-6.891999999999996,33000,117,491,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:58:24,4239
1608137966,3.4412000000000003,-6.772000000000006,33000,117,490,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-16,23:59:26,4177
1608138030,3.3712,-6.632000000000005,33000,117,489,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:00:30,4113
1608138091,3.3112000000000013,-6.5120000000000005,33000,117,489,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:01:31,4052
1608138150,3.241200000000001,-6.382000000000005,33000,117,492,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:02:30,3993
1608138207,3.1812000000000005,-6.272000000000006,33000,117,492,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:03:27,3936
1608138260,3.1311999999999998,-6.162000000000006,33000,117,492,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:04:20,3883
1608138331,3.0511999999999997,-6.0120000000000005,33000,116,491,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:05:31,3812
1608138389,2.991200000000001,-5.891999999999996,33000,116,491,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:06:29,3754
1608138447,2.9312000000000005,-5.772000000000006,33000,116,492,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:07:27,3696
1608138513,2.8612,-5.632000000000005,33000,116,493,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:08:33,3630
1608138573,2.8011999999999997,-5.501999999999995,33000,116,492,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:09:33,3570
1608138632,2.741200000000001,-5.382000000000005,33000,116,491,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:10:32,3511
1608138698,2.6712000000000007,-5.251999999999995,33000,117,489,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:11:38,3445
1608138750,2.6212,-5.141999999999996,33000,116,488,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:12:30,3393
1608138810,2.5612000000000013,-5.0120000000000005,33000,116,489,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:13:30,3333
1608138869,2.5012000000000008,-4.891999999999996,33000,116,487,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:14:29,3274
1608138930,2.4412000000000003,-4.7620000000000005,33000,116,488,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:15:30,3213
1608138976,2.3912000000000013,-4.671999999999997,33000,116,487,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:16:16,3167
1608139050,2.321200000000001,-4.522000000000006,33000,116,486,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:17:30,3093
1608139107,2.2612000000000005,-4.402000000000001,33000,116,486,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:18:27,3036
1608139151,2.2211999999999996,-4.311999999999998,33000,116,487,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:19:11,2992
1608139223,2.1412000000000013,-4.162000000000006,33000,117,488,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:20:23,2920
1608139283,2.081200000000001,-4.042000000000002,33000,117,490,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:21:23,2860
1608139339,2.0212000000000003,-3.921999999999997,33000,117,488,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:22:19,2804
1608139402,1.9512,-3.7920000000000016,33000,117,488,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:23:22,2741
1608139455,1.9012000000000011,-3.6920000000000073,33000,117,487,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:24:15,2688
1608139521,1.8312000000000008,-3.5520000000000067,33000,117,487,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:25:21,2622
1608139591,1.7512000000000008,-3.412000000000006,33000,117,487,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:26:31,2552
1608139654,1.6912000000000003,-3.2819999999999965,33000,117,487,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:27:34,2489
1608139715,1.6212,-3.162000000000006,33000,117,487,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:28:35,2428
1608139770,1.5612000000000013,-3.0420000000000016,33000,117,488,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:29:30,2373
1608139828,1.5012000000000008,-2.921999999999997,33000,117,488,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:30:28,2315
1608139898,1.4312000000000005,-2.7819999999999965,33000,117,488,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:31:38,2245
1608139955,1.3612000000000002,-2.671999999999997,33000,117,487,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:32:35,2188
1608140018,1.3011999999999997,-2.5420000000000016,33000,118,488,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:33:38,2125
1608140071,1.241200000000001,-2.432000000000002,33000,118,488,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:34:31,2072
1608140139,1.1712000000000007,-2.2920000000000016,33000,118,488,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:35:39,2004
1608140200,1.1012000000000004,-2.171999999999997,33000,118,489,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:36:40,1943
1608140263,1.0412,-2.0420000000000016,33000,118,489,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:37:43,1880
1608140316,0.9812000000000012,-1.9320000000000022,33000,118,489,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:38:36,1827
1608140378,0.9112000000000009,-1.8119999999999976,33000,118,487,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:39:38,1765
1608140443,0.8412000000000006,-1.6820000000000022,33000,118,486,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:40:43,1700
1608140494,0.7911999999999999,-1.5720000000000027,33000,118,486,06A141,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-17,00:41:34,1649
1608140553,0.7312000000000012,-1.4620000000000033,32625,118,479,06A141,DOH,SGN,QTR8970,-640,B77L,QR8970,2020-12-17,00:42:33,1590
1608140610,0.6712000000000007,-1.3419999999999987,31800,118,468,06A141,DOH,SGN,QTR8970,-1152,B77L,QR8970,2020-12-17,00:43:30,1533
1608140669,0.6112000000000002,-1.2319999999999993,30825,118,460,06A141,DOH,SGN,QTR8970,-704,B77L,QR8970,2020-12-17,00:44:29,1474
1608140727,0.5511999999999997,-1.1219999999999999,29975,118,451,06A141,DOH,SGN,QTR8970,-1024,B77L,QR8970,2020-12-17,00:45:27,1416
1608140786,0.49120000000000097,-1.0120000000000005,29050,118,445,06A141,DOH,SGN,QTR8970,-832,B77L,QR8970,2020-12-17,00:46:26,1357
1608140850,0.43120000000000047,-0.902000000000001,27750,118,434,06A141,DOH,SGN,QTR8970,-1792,B77L,QR8970,2020-12-17,00:47:30,1293
1608140904,0.38119999999999976,-0.8020000000000067,25950,118,427,06A141,DOH,SGN,QTR8970,-1856,B77L,QR8970,2020-12-17,00:48:24,1239
1608140959,0.32120000000000104,-0.7019999999999982,23950,118,425,06A141,DOH,SGN,QTR8970,-1664,B77L,QR8970,2020-12-17,00:49:19,1184
1608141023,0.27120000000000033,-0.5919999999999987,22175,118,408,06A141,DOH,SGN,QTR8970,-1792,B77L,QR8970,2020-12-17,00:50:23,1120
1608141086,0.21119999999999983,-0.4819999999999993,20075,122,405,06A141,DOH,SGN,QTR8970,-2240,B77L,QR8970,2020-12-17,00:51:26,1057
1608141147,0.13119999999999976,-0.402000000000001,18525,137,388,06A141,DOH,SGN,QTR8970,-1152,B77L,QR8970,2020-12-17,00:52:27,996
1608141196,0.07120000000000104,-0.34199999999999875,17200,137,378,06A141,DOH,SGN,QTR8970,-960,B77L,QR8970,2020-12-17,00:53:16,947
1608141270,-0.018799999999998818,-0.26200000000000045,16350,137,335,06A141,DOH,SGN,QTR8970,-512,B77L,QR8970,2020-12-17,00:54:30,873
1608141331,-0.0887999999999991,-0.20199999999999818,15575,137,307,06A141,DOH,SGN,QTR8970,-1088,B77L,QR8970,2020-12-17,00:55:31,812
1608141385,-0.1487999999999996,-0.15200000000000102,14250,138,296,06A141,DOH,SGN,QTR8970,-2368,B77L,QR8970,2020-12-17,00:56:25,758
1608141446,-0.2088000000000001,-0.09199999999999875,11650,137,288,06A141,DOH,SGN,QTR8970,-2880,B77L,QR8970,2020-12-17,00:57:26,697
1608141497,-0.24879999999999924,-0.04200000000000159,9425,111,284,06A141,DOH,SGN,QTR8970,-1792,B77L,QR8970,2020-12-17,00:58:17,646
1608141559,-0.24879999999999924,0.0379999999999967,8200,70,271,06A141,DOH,SGN,QTR8970,-1344,B77L,QR8970,2020-12-17,00:59:19,584
1608141614,-0.21879999999999988,0.10800000000000409,7000,68,262,06A141,DOH,SGN,QTR8970,-1216,B77L,QR8970,2020-12-17,01:00:14,529
1608141678,-0.1988000000000003,0.17799999999999727,6300,69,249,06A141,DOH,SGN,QTR8970,-512,B77L,QR8970,2020-12-17,01:01:18,465
1608141737,-0.15879999999999939,0.21800000000000352,5075,6,240,06A141,DOH,SGN,QTR8970,-1664,B77L,QR8970,2020-12-17,01:02:17,406
1608141795,-0.09879999999999889,0.22799999999999443,4000,8,201,06A141,DOH,SGN,QTR8970,-768,B77L,QR8970,2020-12-17,01:03:15,348
1608141851,-0.048799999999999955,0.23799999999999955,3350,4,200,06A141,DOH,SGN,QTR8970,-960,B77L,QR8970,2020-12-17,01:04:11,292
1608141903,-0.00879999999999903,0.21800000000000352,2725,324,189,06A141,DOH,SGN,QTR8970,-576,B77L,QR8970,2020-12-17,01:05:03,240
1608141966,0.0411999999999999,0.1880000000000024,2275,323,181,06A141,DOH,SGN,QTR8970,-320,B77L,QR8970,2020-12-17,01:06:06,177
1608142021,0.05119999999999969,0.14799999999999613,2100,249,191,06A141,DOH,SGN,QTR8970,64,B77L,QR8970,2020-12-17,01:07:01,122
1608142067,0.0411999999999999,0.10800000000000409,1900,249,190,06A141,DOH,SGN,QTR8970,-1024,B77L,QR8970,2020-12-17,01:07:47,76
1608142143,0.02120000000000033,0.04800000000000182,750,249,162,06A141,DOH,SGN,QTR8970,-768,B77L,QR8970,2020-12-17,01:09:03,0
