timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592914246,2.8112000000000013,-5.902000000000001,2925,164,165,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-06-23,19:10:46,4209
1592914312,2.7912,-5.852000000000004,4450,98,240,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-06-23,19:11:52,4143
1592914372,2.7812,-5.772000000000006,6850,99,282,885967,BKK,SGN,TVJ3970,3328,A321,VZ3970,2020-06-23,19:12:52,4083
1592914432,2.7612000000000005,-5.692000000000007,9575,99,295,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-06-23,19:13:52,4023
1592914496,2.7512000000000008,-5.591999999999999,11400,99,341,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-06-23,19:14:56,3959
1592914562,2.731200000000001,-5.481999999999999,13975,99,357,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-06-23,19:16:02,3893
1592914624,2.7112,-5.382000000000005,16400,99,364,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-06-23,19:17:04,3831
1592914680,2.6812000000000005,-5.292000000000002,18250,115,376,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-06-23,19:18:00,3775
1592914744,2.6311999999999998,-5.182000000000002,20275,115,387,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-06-23,19:19:04,3711
1592914802,2.581200000000001,-5.091999999999999,21850,115,401,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-06-23,19:20:02,3653
1592914863,2.5312,-4.981999999999999,24125,115,398,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-06-23,19:21:03,3592
1592914926,2.481200000000001,-4.872,26050,115,403,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-06-23,19:22:06,3529
1592914989,2.4312000000000005,-4.772000000000006,28575,115,387,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-06-23,19:23:09,3466
1592915055,2.3811999999999998,-4.662000000000006,30425,115,386,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-06-23,19:24:15,3400
1592915113,2.3412000000000006,-4.561999999999998,31975,115,384,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-06-23,19:25:13,3342
1592915174,2.2912,-4.471999999999994,33375,115,385,885967,BKK,SGN,TVJ3970,576,A321,VZ3970,2020-06-23,19:26:14,3281
1592915234,2.241200000000001,-4.361999999999995,34475,115,390,885967,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-06-23,19:27:14,3221
1592915293,2.1912000000000003,-4.2620000000000005,35250,118,409,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-06-23,19:28:13,3162
1592915350,2.1412000000000013,-4.162000000000006,36175,117,416,885967,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-06-23,19:29:10,3105
1592915409,2.0912000000000006,-4.061999999999998,36975,117,420,885967,BKK,SGN,TVJ3970,128,A321,VZ3970,2020-06-23,19:30:09,3046
1592915467,2.0312,-3.9620000000000033,37000,117,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-23,19:31:07,2988
1592915527,1.9812000000000012,-3.8619999999999948,37000,117,419,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-23,19:32:07,2928
1592915582,1.9312000000000005,-3.7620000000000005,37025,117,420,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-23,19:33:02,2873
1592915644,1.8912000000000013,-3.652000000000001,37025,110,418,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-23,19:34:04,2811
1592915709,1.8412000000000006,-3.5319999999999965,37000,110,415,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-23,19:35:09,2746
1592915766,1.8011999999999997,-3.421999999999997,37000,110,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-23,19:36:06,2689
1592915824,1.7612000000000005,-3.3119999999999976,37000,110,417,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-23,19:37:04,2631
1592915891,1.7211999999999996,-3.1920000000000073,37000,110,417,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-23,19:38:11,2564
1592915949,1.6812000000000005,-3.082000000000008,37025,110,415,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-23,19:39:09,2506
1592916013,1.6412000000000013,-2.9620000000000033,37025,110,413,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-23,19:40:13,2442
1592916075,1.6012000000000004,-2.852000000000004,36975,110,412,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-23,19:41:15,2380
1592916129,1.5612000000000013,-2.7519999999999953,36975,110,413,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-23,19:42:09,2326
1592916185,1.5212000000000003,-2.652000000000001,36975,117,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-23,19:43:05,2270
1592916245,1.4611999999999998,-2.5520000000000067,37025,121,420,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-23,19:44:05,2210
1592916304,1.4012000000000011,-2.451999999999998,37025,121,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-23,19:45:04,2151
1592916365,1.3412000000000006,-2.3419999999999987,37000,121,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-23,19:46:05,2090
1592916423,1.2812000000000001,-2.2519999999999953,37025,121,420,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-23,19:47:03,2032
1592916481,1.2211999999999996,-2.152000000000001,37025,121,419,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-23,19:48:01,1974
1592916536,1.161200000000001,-2.0619999999999976,37000,121,416,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-23,19:48:56,1919
1592916596,1.1012000000000004,-1.9620000000000033,36975,121,414,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-23,19:49:56,1859
1592916660,1.0412,-1.8520000000000039,36975,121,414,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-23,19:51:00,1795
1592916722,0.9812000000000012,-1.7519999999999953,36775,121,412,885967,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-06-23,19:52:02,1733
1592916780,0.9212000000000007,-1.652000000000001,34050,121,421,885967,BKK,SGN,TVJ3970,-3584,A321,VZ3970,2020-06-23,19:53:00,1675
1592916838,0.8612000000000002,-1.5520000000000067,31175,121,425,885967,BKK,SGN,TVJ3970,-1984,A321,VZ3970,2020-06-23,19:53:58,1617
1592916897,0.8011999999999997,-1.4519999999999982,29675,121,404,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970,2020-06-23,19:54:57,1558
1592916961,0.741200000000001,-1.3520000000000039,28475,121,408,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-06-23,19:56:01,1494
1592917018,0.6812000000000005,-1.2620000000000005,27475,127,401,885967,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2020-06-23,19:56:58,1437
1592917074,0.6112000000000002,-1.1820000000000022,25400,127,402,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-06-23,19:57:54,1381
1592917136,0.5411999999999999,-1.0820000000000078,23425,127,427,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970,2020-06-23,19:58:56,1319
1592917201,0.46119999999999983,-0.9819999999999993,21825,127,409,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970,2020-06-23,20:00:01,1254
1592917262,0.3912000000000013,-0.882000000000005,20325,127,400,885967,BKK,SGN,TVJ3970,-1664,A321,VZ3970,2020-06-23,20:01:02,1193
1592917323,0.32120000000000104,-0.7920000000000016,18500,127,392,885967,BKK,SGN,TVJ3970,-1728,A321,VZ3970,2020-06-23,20:02:03,1132
1592917380,0.26120000000000054,-0.7120000000000033,16750,127,378,885967,BKK,SGN,TVJ3970,-2112,A321,VZ3970,2020-06-23,20:03:00,1075
1592917444,0.19120000000000026,-0.632000000000005,15475,127,340,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-06-23,20:04:04,1011
1592917511,0.13119999999999976,-0.5420000000000016,13625,127,354,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970,2020-06-23,20:05:11,944
1592917568,0.07120000000000104,-0.4719999999999942,12275,127,327,885967,BKK,SGN,TVJ3970,-1664,A321,VZ3970,2020-06-23,20:06:08,887
1592917626,0.02120000000000033,-0.402000000000001,10275,127,301,885967,BKK,SGN,TVJ3970,-1216,A321,VZ3970,2020-06-23,20:07:06,829
1592917687,-0.02880000000000038,-0.34199999999999875,9125,127,278,885967,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2020-06-23,20:08:07,768
1592917744,-0.06879999999999953,-0.2819999999999965,7550,119,279,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-06-23,20:09:04,711
