timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594649254,17.6612,11.317999999999998,34100,227,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:07:34,10061
1594649340,17.5512,11.177999999999997,34100,227,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:09:00,9975
1594649396,17.5012,11.117999999999995,34100,227,486,780301,PVG,SGN,CES7053,128,A333,MU7053,2020-07-13,21:09:56,9919
1594649463,17.3712,10.908000000000001,34100,226,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:11:03,9852
1594649512,17.3012,10.828000000000003,34100,226,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:11:52,9803
1594649582,17.1812,10.697999999999993,34100,226,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:13:02,9733
1594649632,17.1212,10.617999999999995,34100,226,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:13:52,9683
1594649683,17.031200000000002,10.518,34100,225,475,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:14:43,9632
1594649764,16.9012,10.367999999999995,34100,225,476,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:16:04,9551
1594649803,16.8412,10.307999999999993,34100,225,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:16:43,9512
1594649878,16.7312,10.167999999999992,34100,226,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:17:58,9437
1594649927,16.6512,10.078000000000003,34100,226,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:18:47,9388
1594649996,16.5512,9.957999999999998,34100,226,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:19:56,9319
1594650053,16.4612,9.858000000000004,34100,226,483,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-13,21:20:53,9262
1594650117,16.3612,9.738,34100,227,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:21:57,9198
1594650180,16.281200000000002,9.638000000000005,34100,227,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:23:00,9135
1594650228,16.2112,9.557999999999993,34100,227,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:23:48,9087
1594650300,16.0912,9.408000000000001,34100,227,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:25:00,9015
1594650360,16.0012,9.298000000000002,34100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:26:00,8955
1594650415,15.9012,9.188000000000002,34100,227,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:26:55,8900
1594650476,15.821200000000001,9.087999999999994,34100,227,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:27:56,8839
1594650547,15.7012,8.947999999999993,34100,227,489,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-13,21:29:07,8768
1594650600,15.621200000000002,8.847999999999999,34100,227,491,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:30:00,8715
1594650660,15.531200000000002,8.727999999999994,34100,227,491,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:31:00,8655
1594650716,15.4512,8.638000000000005,34100,227,491,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:31:56,8599
1594650776,15.371200000000002,8.548000000000002,34100,227,491,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-13,21:32:56,8539
