timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615421496,3.731200000000001,14.427999999999997,3200,58,244,75855B,MNL,SGN,PAL591,2368,A359,PR591,2021-03-11,07:11:36,7494
1615421563,3.7712000000000003,14.498000000000005,7450,55,252,75855B,MNL,SGN,PAL591,4032,A359,PR591,2021-03-11,07:12:43,7427
1615421620,3.831200000000001,14.518,10125,342,304,75855B,MNL,SGN,PAL591,3200,A359,PR591,2021-03-11,07:13:40,7370
1615421682,3.8612,14.438000000000002,11650,246,375,75855B,MNL,SGN,PAL591,2432,A359,PR591,2021-03-11,07:14:42,7308
1615421738,3.8112000000000013,14.347999999999999,14400,238,379,75855B,MNL,SGN,PAL591,3072,A359,PR591,2021-03-11,07:15:38,7252
1615421802,3.7512000000000008,14.248000000000005,16875,240,398,75855B,MNL,SGN,PAL591,2496,A359,PR591,2021-03-11,07:16:42,7188
1615421862,3.7012,14.147999999999996,18975,240,411,75855B,MNL,SGN,PAL591,2048,A359,PR591,2021-03-11,07:17:42,7128
1615421918,3.651200000000001,14.048000000000002,20675,240,421,75855B,MNL,SGN,PAL591,1728,A359,PR591,2021-03-11,07:18:38,7072
1615421977,3.5912000000000006,13.947999999999993,22475,240,428,75855B,MNL,SGN,PAL591,1856,A359,PR591,2021-03-11,07:19:37,7013
1615422038,3.5312,13.837999999999994,23950,240,444,75855B,MNL,SGN,PAL591,1152,A359,PR591,2021-03-11,07:20:38,6952
1615422102,3.4612,13.718000000000004,25650,240,456,75855B,MNL,SGN,PAL591,1408,A359,PR591,2021-03-11,07:21:42,6888
1615422161,3.401200000000001,13.597999999999999,27225,240,464,75855B,MNL,SGN,PAL591,1664,A359,PR591,2021-03-11,07:22:41,6829
1615422217,3.3412000000000006,13.488,28550,248,473,75855B,MNL,SGN,PAL591,1408,A359,PR591,2021-03-11,07:23:37,6773
1615422273,3.3011999999999997,13.378,30125,247,474,75855B,MNL,SGN,PAL591,1856,A359,PR591,2021-03-11,07:24:33,6717
1615422334,3.2512000000000008,13.248000000000005,32150,248,470,75855B,MNL,SGN,PAL591,2112,A359,PR591,2021-03-11,07:25:34,6656
1615422398,3.1912000000000003,13.117999999999995,33975,247,465,75855B,MNL,SGN,PAL591,256,A359,PR591,2021-03-11,07:26:38,6592
1615422455,3.151200000000001,12.998000000000005,34000,247,466,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:27:35,6535
1615422516,3.1012000000000004,12.878,34000,247,466,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:28:36,6474
1615422576,3.0511999999999997,12.748000000000005,34000,247,466,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:29:36,6414
1615422638,3.0012000000000008,12.628,34000,247,467,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:30:38,6352
1615422694,2.9512,12.507999999999996,34000,247,466,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:31:34,6296
1615422749,2.911200000000001,12.397999999999996,34000,247,465,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:32:29,6241
1615422801,2.8612,12.287999999999997,34000,247,463,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:33:21,6189
1615422867,2.8112000000000013,12.158000000000001,34000,247,464,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:34:27,6123
1615422927,2.7612000000000005,12.037999999999997,34000,247,464,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:35:27,6063
1615422985,2.7112,11.917999999999992,34000,247,465,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:36:25,6005
1615423037,2.6712000000000007,11.807999999999993,34000,247,464,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:37:17,5953
1615423105,2.6112,11.667999999999992,34000,247,463,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:38:25,5885
1615423165,2.571200000000001,11.548000000000002,34000,247,462,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:39:25,5825
1615423230,2.5112000000000005,11.417999999999992,34000,247,463,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:40:30,5760
1615423295,2.4612,11.298000000000002,34000,247,463,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:41:35,5695
1615423336,2.4312000000000005,11.207999999999998,34000,247,462,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:42:16,5654
1615423401,2.3712,11.067999999999998,34000,247,463,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:43:21,5589
1615423468,2.3112000000000013,10.938000000000002,34000,247,467,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:44:28,5522
1615423523,2.2712000000000003,10.828000000000003,34000,247,467,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:45:23,5467
1615423587,2.2112,10.688000000000002,34000,247,461,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:46:27,5403
1615423647,2.1712000000000007,10.587999999999994,34000,247,461,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:47:27,5343
1615423707,2.1311999999999998,10.477999999999994,34000,247,461,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:48:27,5283
1615423767,2.0912000000000006,10.378,34000,247,461,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:49:27,5223
1615423827,2.0412,10.278000000000006,34000,247,461,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:50:27,5163
1615423875,2.0112000000000005,10.197999999999993,34000,247,461,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:51:15,5115
1615423935,1.9611999999999998,10.078000000000003,34000,247,461,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:52:15,5055
1615423995,1.911200000000001,9.957999999999998,34000,247,461,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:53:15,4995
1615424067,1.8512000000000004,9.807999999999993,34000,247,461,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-03-11,07:54:27,4923
