timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605619886,-9.4688,-2.652000000000001,500,26,168,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-11-17,20:31:26,6150
1605619926,-9.4388,-2.641999999999996,500,26,168,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-11-17,20:32:06,6110
1605620012,-9.348799999999999,-2.652000000000001,4700,335,260,8A07EC,SIN,SGN,MYU8816,3136,B733,2Y8816,2020-11-17,20:33:32,6024
1605620059,-9.2888,-2.662000000000006,6125,342,290,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-11-17,20:34:19,5977
1605620139,-9.178799999999999,-2.701999999999998,8850,342,297,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-11-17,20:35:39,5897
1605620196,-9.108799999999999,-2.721999999999994,10675,342,310,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-11-17,20:36:36,5840
1605620259,-9.008799999999999,-2.7420000000000044,11900,356,354,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-11-17,20:37:39,5777
1605620321,-8.9088,-2.7519999999999953,13975,355,364,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-11-17,20:38:41,5715
1605620377,-8.8088,-2.7519999999999953,15825,356,376,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-11-17,20:39:37,5659
1605620433,-8.7088,-2.7620000000000005,17650,356,384,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-11-17,20:40:33,5603
1605620488,-8.608799999999999,-2.7720000000000056,19150,356,396,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-11-17,20:41:28,5548
1605620547,-8.4988,-2.7720000000000056,20675,355,407,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-11-17,20:42:27,5489
1605620611,-8.3788,-2.7720000000000056,22250,7,413,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-11-17,20:43:31,5425
1605620672,-8.268799999999999,-2.7519999999999953,24250,17,400,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-11-17,20:44:32,5364
1605620723,-8.178799999999999,-2.721999999999994,24975,23,415,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816,2020-11-17,20:45:23,5313
1605620790,-8.0588,-2.671999999999997,26450,13,417,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-11-17,20:46:30,5246
1605620851,-7.9388,-2.652000000000001,27650,10,419,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-11-17,20:47:31,5185
1605620907,-7.828799999999999,-2.632000000000005,28650,9,420,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-11-17,20:48:27,5129
1605620965,-7.7188,-2.6119999999999948,29700,5,417,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-11-17,20:49:25,5071
1605621023,-7.6088,-2.602000000000004,30050,6,420,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-17,20:50:23,5013
1605621080,-7.498799999999999,-2.5919999999999987,30000,6,432,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-17,20:51:20,4956
1605621135,-7.3888,-2.582000000000008,30000,7,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-11-17,20:52:15,4901
1605621193,-7.2688,-2.5619999999999976,30000,7,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-17,20:53:13,4843
1605621245,-7.158799999999999,-2.5520000000000067,30000,6,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-17,20:54:05,4791
