timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592011420,14.261199999999999,14.587999999999994,0,317,9,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,08:23:40,11533
1592011477,14.261199999999999,14.587999999999994,0,348,9,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,08:24:37,11476
1592011522,14.261199999999999,14.587999999999994,0,47,2,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,08:25:22,11431
1592011776,14.261199999999999,14.587999999999994,0,106,19,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,08:29:36,11177
1592011788,14.261199999999999,14.587999999999994,0,135,23,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,08:29:48,11165
1592011889,14.2512,14.587999999999994,0,230,31,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,08:31:29,11064
1592011960,14.2512,14.578000000000003,0,230,19,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,08:32:40,10993
1592012089,14.2412,14.567999999999998,0,137,27,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,08:34:49,10864
1592012132,14.2412,14.567999999999998,0,50,18,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,08:35:32,10821
1592012206,14.2712,14.617999999999995,1500,48,184,899038,TPE,SGN,EVA391,2560,B77W,BR391,2020-06-13,08:36:46,10747
1592012273,14.321200000000001,14.658000000000001,3525,3,227,899038,TPE,SGN,EVA391,2560,B77W,BR391,2020-06-13,08:37:53,10680
1592012331,14.371200000000002,14.617999999999995,5275,307,270,899038,TPE,SGN,EVA391,2048,B77W,BR391,2020-06-13,08:38:51,10622
1592012392,14.421199999999999,14.548000000000002,7600,308,287,899038,TPE,SGN,EVA391,2112,B77W,BR391,2020-06-13,08:39:52,10561
1592012458,14.4512,14.457999999999998,10025,252,296,899038,TPE,SGN,EVA391,2368,B77W,BR391,2020-06-13,08:40:58,10495
1592012512,14.4012,14.388000000000005,11300,228,337,899038,TPE,SGN,EVA391,1536,B77W,BR391,2020-06-13,08:41:52,10441
1592012567,14.3412,14.317999999999998,12850,224,383,899038,TPE,SGN,EVA391,2752,B77W,BR391,2020-06-13,08:42:47,10386
1592012627,14.261199999999999,14.227999999999994,15475,224,404,899038,TPE,SGN,EVA391,2688,B77W,BR391,2020-06-13,08:43:47,10326
