timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618269370,-9.4688,-2.671999999999997,0,202,21,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-13,06:16:10,6195
1618269437,-9.4688,-2.671999999999997,0,270,7,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-13,06:17:17,6128
1618269488,-9.4688,-2.671999999999997,0,22,6,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-13,06:18:08,6077
1618269552,-9.4388,-2.662000000000006,1300,23,165,76AA6D,SIN,SGN,JSA555,2432,A320,3K555,2021-04-13,06:19:12,6013
1618269606,-9.3888,-2.641999999999996,3250,23,214,76AA6D,SIN,SGN,JSA555,3200,A320,3K555,2021-04-13,06:20:06,5959
1618269656,-9.338799999999999,-2.622,4950,21,283,76AA6D,SIN,SGN,JSA555,2240,A320,3K555,2021-04-13,06:20:56,5909
1618269713,-9.258799999999999,-2.641999999999996,6100,332,341,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-13,06:21:53,5852
1618269788,-9.1488,-2.6920000000000073,9250,333,346,76AA6D,SIN,SGN,JSA555,4544,A320,3K555,2021-04-13,06:23:08,5777
1618269847,-9.0688,-2.7319999999999993,12425,338,355,76AA6D,SIN,SGN,JSA555,3392,A320,3K555,2021-04-13,06:24:07,5718
1618269896,-8.9888,-2.7420000000000044,14900,356,356,76AA6D,SIN,SGN,JSA555,3392,A320,3K555,2021-04-13,06:24:56,5669
1618269962,-8.8688,-2.7519999999999953,17275,355,384,76AA6D,SIN,SGN,JSA555,2752,A320,3K555,2021-04-13,06:26:02,5603
1618270023,-8.758799999999999,-2.7620000000000005,19675,355,396,76AA6D,SIN,SGN,JSA555,2624,A320,3K555,2021-04-13,06:27:03,5542
1618270082,-8.6488,-2.7720000000000056,21850,354,403,76AA6D,SIN,SGN,JSA555,1856,A320,3K555,2021-04-13,06:28:02,5483
1618270141,-8.5388,-2.7819999999999965,23450,354,419,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2021-04-13,06:29:01,5424
1618270206,-8.4088,-2.7920000000000016,25325,353,429,76AA6D,SIN,SGN,JSA555,1728,A320,3K555,2021-04-13,06:30:06,5359
