timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597503443,11.481200000000001,7.268000000000001,0,250,21,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-15,21:57:23,7782
1597503498,11.481200000000001,7.268000000000001,0,278,22,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-15,21:58:18,7727
1597503726,11.481200000000001,7.257999999999996,0,250,22,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-15,22:02:06,7499
1597503785,11.481200000000001,7.248000000000005,0,250,16,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-15,22:03:05,7440
1597503849,11.481200000000001,7.248000000000005,0,340,25,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-15,22:04:09,7376
1597503872,11.481200000000001,7.248000000000005,0,33,16,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-15,22:04:32,7353
1597503931,11.481200000000001,7.248000000000005,0,70,28,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-15,22:05:31,7294
1597504044,11.5012,7.328000000000003,2000,71,199,780A43,HKG,SGN,HKC319,512,A332,RH319,2020-08-15,22:07:24,7181
1597504096,11.5212,7.388000000000005,3450,88,239,780A43,HKG,SGN,HKC319,2944,A332,RH319,2020-08-15,22:08:16,7129
1597504174,11.461200000000002,7.427999999999997,6725,179,242,780A43,HKG,SGN,HKC319,2368,A332,RH319,2020-08-15,22:09:34,7051
1597504228,11.391200000000001,7.438000000000002,7125,179,288,780A43,HKG,SGN,HKC319,64,A332,RH319,2020-08-15,22:10:28,6997
1597504287,11.321200000000001,7.438000000000002,7100,179,301,780A43,HKG,SGN,HKC319,64,A332,RH319,2020-08-15,22:11:27,6938
1597504342,11.231200000000001,7.427999999999997,7825,184,316,780A43,HKG,SGN,HKC319,2560,A332,RH319,2020-08-15,22:12:22,6883
1597504394,11.1512,7.417999999999992,9850,184,329,780A43,HKG,SGN,HKC319,2368,A332,RH319,2020-08-15,22:13:14,6831
1597504474,11.0212,7.408000000000001,12200,183,367,780A43,HKG,SGN,HKC319,2176,A332,RH319,2020-08-15,22:14:34,6751
1597504535,10.921199999999999,7.397999999999996,14350,183,379,780A43,HKG,SGN,HKC319,2176,A332,RH319,2020-08-15,22:15:35,6690
1597504592,10.8112,7.397999999999996,16200,183,387,780A43,HKG,SGN,HKC319,2176,A332,RH319,2020-08-15,22:16:32,6633
1597504657,10.7012,7.388000000000005,18200,183,398,780A43,HKG,SGN,HKC319,1792,A332,RH319,2020-08-15,22:17:37,6568
1597504714,10.5912,7.378,19700,183,410,780A43,HKG,SGN,HKC319,1664,A332,RH319,2020-08-15,22:18:34,6511
1597504772,10.481200000000001,7.378,21150,183,418,780A43,HKG,SGN,HKC319,1408,A332,RH319,2020-08-15,22:19:32,6453
1597504838,10.351200000000002,7.367999999999995,22600,183,429,780A43,HKG,SGN,HKC319,1600,A332,RH319,2020-08-15,22:20:38,6387
1597504890,10.2412,7.358000000000004,23775,187,435,780A43,HKG,SGN,HKC319,1216,A332,RH319,2020-08-15,22:21:30,6335
1597504955,10.1112,7.317999999999998,25000,197,445,780A43,HKG,SGN,HKC319,1152,A332,RH319,2020-08-15,22:22:35,6270
1597505009,10.011199999999999,7.278000000000006,25925,197,453,780A43,HKG,SGN,HKC319,1280,A332,RH319,2020-08-15,22:23:29,6216
1597505067,9.911200000000001,7.227999999999994,26525,217,455,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-15,22:24:27,6158
1597505127,9.821200000000001,7.158000000000001,26525,217,455,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-15,22:25:27,6098
1597505187,9.7012,7.117999999999995,27550,217,458,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-15,22:26:27,6038
1597505255,9.511199999999999,7.117999999999995,30025,197,473,780A43,HKG,SGN,HKC319,704,A332,RH319,2020-08-15,22:27:35,5970
1597505307,9.4312,7.048000000000002,30025,217,473,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-15,22:28:27,5918
