timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615254605,-9.448799999999999,-2.662000000000006,0,199,4,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,08:50:05,6043
1615254644,-9.448799999999999,-2.662000000000006,0,202,4,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,08:50:44,6004
1615254721,-9.4388,-2.662000000000006,0,202,4,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,08:52:01,5927
1615254764,-9.4388,-2.662000000000006,0,202,2,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,08:52:44,5884
1615254848,-9.4388,-2.662000000000006,0,271,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,08:54:08,5800
1615254908,-9.4388,-2.662000000000006,0,247,10,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,08:55:08,5740
1615254960,-9.448799999999999,-2.662000000000006,0,202,14,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,08:56:00,5688
1615255026,-9.448799999999999,-2.662000000000006,0,202,23,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,08:57:06,5622
1615255030,-9.448799999999999,-2.662000000000006,0,202,24,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,08:57:10,5618
1615255363,-9.4088,-2.652000000000001,1850,22,185,76CEF1,SIN,SGN,SIA178,832,B77W,SQ178,2021-03-09,09:02:43,5285
1615255445,-9.338799999999999,-2.622,4900,21,256,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178,2021-03-09,09:04:05,5203
1615255498,-9.2788,-2.622,5575,356,262,76CEF1,SIN,SGN,SIA178,2880,B77W,SQ178,2021-03-09,09:04:58,5150
1615255550,-9.2088,-2.662000000000006,8925,332,314,76CEF1,SIN,SGN,SIA178,1408,B77W,SQ178,2021-03-09,09:05:50,5098
1615255622,-9.108799999999999,-2.721999999999994,11000,333,371,76CEF1,SIN,SGN,SIA178,2944,B77W,SQ178,2021-03-09,09:07:02,5026
1615255689,-8.9888,-2.7420000000000044,14650,356,389,76CEF1,SIN,SGN,SIA178,2816,B77W,SQ178,2021-03-09,09:08:09,4959
1615255747,-8.8788,-2.7519999999999953,17325,356,416,76CEF1,SIN,SGN,SIA178,3008,B77W,SQ178,2021-03-09,09:09:07,4901
1615255806,-8.768799999999999,-2.7620000000000005,20075,354,436,76CEF1,SIN,SGN,SIA178,2752,B77W,SQ178,2021-03-09,09:10:06,4842
1615255868,-8.6388,-2.7720000000000056,22800,353,449,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178,2021-03-09,09:11:08,4780
1615255932,-8.4988,-2.7920000000000016,25075,354,471,76CEF1,SIN,SGN,SIA178,2304,B77W,SQ178,2021-03-09,09:12:12,4716
1615255988,-8.3788,-2.8020000000000067,27025,354,486,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178,2021-03-09,09:13:08,4660
1615256050,-8.2388,-2.7920000000000016,29075,9,497,76CEF1,SIN,SGN,SIA178,1536,B77W,SQ178,2021-03-09,09:14:10,4598
1615256113,-8.098799999999999,-2.7720000000000056,31200,9,505,76CEF1,SIN,SGN,SIA178,3520,B77W,SQ178,2021-03-09,09:15:13,4535
1615256172,-7.9588,-2.7420000000000044,33625,9,499,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178,2021-03-09,09:16:12,4476
1615256228,-7.828799999999999,-2.721999999999994,35450,9,497,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178,2021-03-09,09:17:08,4420
1615256282,-7.7088,-2.701999999999998,37250,9,491,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178,2021-03-09,09:18:02,4366
1615256356,-7.5388,-2.671999999999997,38000,9,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,09:19:16,4292
1615256416,-7.408799999999999,-2.652000000000001,38000,9,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,09:20:16,4232
1615256475,-7.2787999999999995,-2.632000000000005,38000,9,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,09:21:15,4173
1615256540,-7.1288,-2.602000000000004,38000,9,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,09:22:20,4108
1615256596,-7.008799999999999,-2.582000000000008,38000,9,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,09:23:16,4052
1615256655,-6.868799999999999,-2.5619999999999976,38000,9,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,09:24:15,3993
1615256724,-6.7188,-2.5319999999999965,38000,9,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,09:25:24,3924
1615256777,-6.5988,-2.5220000000000056,38000,9,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,09:26:17,3871
1615256839,-6.458799999999999,-2.4920000000000044,38000,9,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,09:27:19,3809
1615256893,-6.338799999999999,-2.471999999999994,38000,9,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,09:28:13,3755
1615256943,-6.2288,-2.451999999999998,38000,9,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,09:29:03,3705
1615256989,-6.128799999999999,-2.4420000000000073,38000,9,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,09:29:49,3659
1615257054,-5.998799999999999,-2.421999999999997,38000,9,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,09:30:54,3594
1615257133,-5.8088,-2.412000000000006,38000,356,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,09:32:13,3515
1615257198,-5.6488,-2.421999999999997,38000,356,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,09:33:18,3450
1615257262,-5.5088,-2.432000000000002,38000,356,492,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,09:34:22,3386
1615257321,-5.378799999999999,-2.4420000000000073,38000,356,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-09,09:35:21,3327
