timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597320189,17.6512,11.248000000000005,34100,227,506,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:03:09,9923
1597320249,17.5712,11.147999999999996,34100,227,506,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:04:09,9863
1597320303,17.4612,11.018,34100,226,508,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:05:03,9809
1597320373,17.3612,10.897999999999996,34100,226,509,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:06:13,9739
1597320425,17.2712,10.798000000000002,34100,226,507,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-13,19:07:05,9687
1597320497,17.1512,10.658000000000001,34100,226,509,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:08:17,9615
1597320545,17.0912,10.578000000000003,34100,226,509,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:09:05,9567
1597320610,16.9612,10.438000000000002,34100,225,511,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:10:10,9502
1597320674,16.851200000000002,10.307999999999993,34100,225,511,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:11:14,9438
1597320737,16.7612,10.207999999999998,34100,225,511,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:12:17,9375
1597320789,16.7312,10.167999999999992,34100,226,512,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:13:09,9323
1597320861,16.5812,9.988,34100,226,513,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:14:21,9251
1597320909,16.5012,9.897999999999996,34100,226,514,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:15:09,9203
1597320951,16.4012,9.778000000000006,34100,227,515,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:15:51,9161
1597321033,16.2712,9.628,34100,227,515,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:17:13,9079
1597321089,16.191200000000002,9.537999999999997,34100,227,516,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:18:09,9023
1597321149,16.1112,9.438000000000002,34100,227,516,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:19:09,8963
