timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606518966,-9.448799999999999,-2.652000000000001,525,21,161,76AA6B,SIN,SGN,JSA555,2688,A320,3K555,2020-11-28,06:16:06,5721
1606519026,-9.4088,-2.6119999999999948,3075,41,209,76AA6B,SIN,SGN,JSA555,4160,A320,3K555,2020-11-28,06:17:06,5661
1606519064,-9.3688,-2.5919999999999987,6975,40,231,76AA6B,SIN,SGN,JSA555,2880,A320,3K555,2020-11-28,06:17:44,5623
1606519136,-9.2988,-2.5319999999999965,9725,40,311,76AA6B,SIN,SGN,JSA555,3520,A320,3K555,2020-11-28,06:18:56,5551
1606519200,-9.2088,-2.5120000000000005,12150,2,361,76AA6B,SIN,SGN,JSA555,2368,A320,3K555,2020-11-28,06:20:00,5487
1606519259,-9.108799999999999,-2.5120000000000005,15250,1,367,76AA6B,SIN,SGN,JSA555,2752,A320,3K555,2020-11-28,06:20:59,5428
1606519321,-8.9988,-2.5019999999999953,16000,1,366,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-11-28,06:22:01,5366
1606519384,-8.8988,-2.4920000000000044,16000,11,363,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-28,06:23:04,5303
1606519447,-8.7888,-2.471999999999994,16000,20,365,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-28,06:24:07,5240
1606519503,-8.698799999999999,-2.432000000000002,16075,20,365,76AA6B,SIN,SGN,JSA555,640,A320,3K555,2020-11-28,06:25:03,5184
1606519559,-8.6188,-2.402000000000001,18025,21,373,76AA6B,SIN,SGN,JSA555,2944,A320,3K555,2020-11-28,06:25:59,5128
1606519617,-8.518799999999999,-2.372,20650,20,373,76AA6B,SIN,SGN,JSA555,2240,A320,3K555,2020-11-28,06:26:57,5070
1606519678,-8.4188,-2.332000000000008,22225,19,402,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2020-11-28,06:27:58,5009
