timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611129771,-9.4688,-2.671999999999997,0,202,20,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-20,15:02:51,6388
1611129837,-9.4688,-2.671999999999997,0,22,72,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-20,15:03:57,6322
1611129928,-9.4188,-2.652000000000001,3800,19,148,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302,2021-01-20,15:05:28,6231
1611129991,-9.3688,-2.652000000000001,5225,352,199,76D1C3,SIN,SGN,TGW302,2368,A20N,TR302,2021-01-20,15:06:31,6168
1611130039,-9.3088,-2.662000000000006,7400,351,269,76D1C3,SIN,SGN,TGW302,3264,A20N,TR302,2021-01-20,15:07:19,6120
1611130105,-9.2088,-2.682000000000002,11700,352,348,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302,2021-01-20,15:08:25,6054
1611130161,-9.108799999999999,-2.6920000000000073,14700,352,368,76D1C3,SIN,SGN,TGW302,2752,A20N,TR302,2021-01-20,15:09:21,5998
1611130219,-9.008799999999999,-2.701999999999998,17125,354,396,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302,2021-01-20,15:10:19,5940
1611130287,-8.8788,-2.7120000000000033,20275,353,406,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302,2021-01-20,15:11:27,5872
1611130342,-8.7788,-2.721999999999994,22300,354,420,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-20,15:12:22,5817
1611130410,-8.6488,-2.7420000000000044,25025,354,427,76D1C3,SIN,SGN,TGW302,4032,A20N,TR302,2021-01-20,15:13:30,5749
1611130466,-8.5388,-2.7519999999999953,28275,350,403,76D1C3,SIN,SGN,TGW302,3520,A20N,TR302,2021-01-20,15:14:26,5693
1611130521,-8.4388,-2.7620000000000005,30525,358,397,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302,2021-01-20,15:15:21,5638
1611130576,-8.338799999999999,-2.7620000000000005,32400,359,399,76D1C3,SIN,SGN,TGW302,704,A20N,TR302,2021-01-20,15:16:16,5583
1611130649,-8.198799999999999,-2.7720000000000056,33575,359,436,76D1C3,SIN,SGN,TGW302,960,A20N,TR302,2021-01-20,15:17:29,5510
1611130702,-8.088799999999999,-2.7720000000000056,34425,359,458,76D1C3,SIN,SGN,TGW302,960,A20N,TR302,2021-01-20,15:18:22,5457
1611130766,-7.948799999999999,-2.7620000000000005,35750,10,460,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302,2021-01-20,15:19:26,5393
1611130830,-7.8088,-2.7319999999999993,37450,9,459,76D1C3,SIN,SGN,TGW302,1472,A20N,TR302,2021-01-20,15:20:30,5329
1611130886,-7.698799999999999,-2.7120000000000033,38000,10,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-20,15:21:26,5273
1611130945,-7.5687999999999995,-2.6920000000000073,38000,10,452,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-01-20,15:22:25,5214
1611131000,-7.4588,-2.671999999999997,38000,10,452,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-20,15:23:20,5159
1611131058,-7.338799999999999,-2.652000000000001,38025,10,454,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-01-20,15:24:18,5101
1611131117,-7.2188,-2.632000000000005,38025,10,454,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-20,15:25:17,5042
1611131172,-7.098799999999999,-2.6119999999999948,38025,10,454,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-20,15:26:12,4987
1611131233,-6.9788,-2.5919999999999987,38025,10,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-20,15:27:13,4926
