timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614557464,12.5412,6.617999999999995,1525,208,170,781146,CAN,SGN,CSN8035,2432,A333,CZ8035,2021-03-01,07:11:04,7521
1614557531,12.4912,6.587999999999994,3625,209,194,781146,CAN,SGN,CSN8035,704,A333,CZ8035,2021-03-01,07:12:11,7454
1614557587,12.441200000000002,6.567999999999998,5475,187,250,781146,CAN,SGN,CSN8035,768,A333,CZ8035,2021-03-01,07:13:07,7398
1614557643,12.371200000000002,6.557999999999993,6125,186,274,781146,CAN,SGN,CSN8035,640,A333,CZ8035,2021-03-01,07:14:03,7342
1614557691,12.3112,6.548000000000002,7575,187,274,781146,CAN,SGN,CSN8035,3328,A333,CZ8035,2021-03-01,07:14:51,7294
1614557762,12.211200000000002,6.537999999999997,10700,186,295,781146,CAN,SGN,CSN8035,896,A333,CZ8035,2021-03-01,07:16:02,7223
1614557824,12.121200000000002,6.567999999999998,12700,161,348,781146,CAN,SGN,CSN8035,2560,A333,CZ8035,2021-03-01,07:17:04,7161
1614557887,12.0212,6.597999999999999,15275,162,363,781146,CAN,SGN,CSN8035,3392,A333,CZ8035,2021-03-01,07:18:07,7098
1614557953,11.911200000000001,6.638000000000005,17450,162,378,781146,CAN,SGN,CSN8035,1536,A333,CZ8035,2021-03-01,07:19:13,7032
1614558019,11.801200000000001,6.677999999999997,17700,162,386,781146,CAN,SGN,CSN8035,-64,A333,CZ8035,2021-03-01,07:20:19,6966
1614558076,11.7012,6.707999999999998,18250,162,388,781146,CAN,SGN,CSN8035,1984,A333,CZ8035,2021-03-01,07:21:16,6909
1614558147,11.581199999999999,6.757999999999996,20050,162,414,781146,CAN,SGN,CSN8035,1472,A333,CZ8035,2021-03-01,07:22:27,6838
1614558207,11.4712,6.787999999999997,21825,162,424,781146,CAN,SGN,CSN8035,1600,A333,CZ8035,2021-03-01,07:23:27,6778
1614558262,11.3612,6.828000000000003,23000,161,439,781146,CAN,SGN,CSN8035,128,A333,CZ8035,2021-03-01,07:24:22,6723
1614558325,11.2412,6.878,23000,160,451,781146,CAN,SGN,CSN8035,0,A333,CZ8035,2021-03-01,07:25:25,6660
1614558390,11.1112,6.927999999999997,23475,150,461,781146,CAN,SGN,CSN8035,1408,A333,CZ8035,2021-03-01,07:26:30,6595
1614558450,11.0012,6.998000000000005,25175,150,463,781146,CAN,SGN,CSN8035,1536,A333,CZ8035,2021-03-01,07:27:30,6535
1614558511,10.891200000000001,7.067999999999998,26625,152,470,781146,CAN,SGN,CSN8035,1152,A333,CZ8035,2021-03-01,07:28:31,6474
1614558575,10.7512,7.117999999999995,27925,165,473,781146,CAN,SGN,CSN8035,1088,A333,CZ8035,2021-03-01,07:29:35,6410
1614558634,10.6312,7.138000000000005,29650,177,461,781146,CAN,SGN,CSN8035,2176,A333,CZ8035,2021-03-01,07:30:34,6351
1614558686,10.511199999999999,7.138000000000005,30425,181,470,781146,CAN,SGN,CSN8035,896,A333,CZ8035,2021-03-01,07:31:26,6299
1614558750,10.3812,7.138000000000005,31425,181,474,781146,CAN,SGN,CSN8035,576,A333,CZ8035,2021-03-01,07:32:30,6235
1614558808,10.2512,7.128,31975,184,470,781146,CAN,SGN,CSN8035,192,A333,CZ8035,2021-03-01,07:33:28,6177
1614558870,10.1112,7.117999999999995,32000,185,461,781146,CAN,SGN,CSN8035,0,A333,CZ8035,2021-03-01,07:34:30,6115
1614558915,10.0212,7.108000000000004,32001,186,466,781146,CAN,SGN,CSN8035,0,A333,CZ8035,2021-03-01,07:35:15,6070
1614558986,9.871200000000002,7.087999999999994,32001,186,468,781146,CAN,SGN,CSN8035,0,A333,CZ8035,2021-03-01,07:36:26,5999
1614559048,9.7412,7.057999999999993,32000,195,461,781146,CAN,SGN,CSN8035,0,A333,CZ8035,2021-03-01,07:37:28,5937
1614559114,9.601200000000002,7.018000000000001,32000,195,461,781146,CAN,SGN,CSN8035,0,A333,CZ8035,2021-03-01,07:38:34,5871
1614559156,9.511199999999999,6.998000000000005,32001,195,466,781146,CAN,SGN,CSN8035,0,A333,CZ8035,2021-03-01,07:39:16,5829
1614559216,9.391200000000001,6.957999999999998,32001,195,465,781146,CAN,SGN,CSN8035,0,A333,CZ8035,2021-03-01,07:40:16,5769
1614559280,9.261199999999999,6.927999999999997,32001,195,467,781146,CAN,SGN,CSN8035,0,A333,CZ8035,2021-03-01,07:41:20,5705
