timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596626063,14.2412,14.578000000000003,0,50,80,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,18:14:23,9656
1596626162,14.2912,14.638000000000005,1825,49,198,899112,TPE,SGN,CAL6877,832,B744,CI6877,2020-08-05,18:16:02,9557
1596626219,14.3412,14.658000000000001,3250,331,232,899112,TPE,SGN,CAL6877,2432,B744,CI6877,2020-08-05,18:16:59,9500
1596626283,14.3812,14.587999999999994,4625,282,282,899112,TPE,SGN,CAL6877,1600,B744,CI6877,2020-08-05,18:18:03,9436
1596626346,14.351200000000002,14.498000000000005,7125,233,291,899112,TPE,SGN,CAL6877,2752,B744,CI6877,2020-08-05,18:19:06,9373
1596626406,14.301200000000001,14.427999999999997,9500,232,297,899112,TPE,SGN,CAL6877,1984,B744,CI6877,2020-08-05,18:20:06,9313
1596626466,14.2512,14.347999999999999,10850,233,336,899112,TPE,SGN,CAL6877,1024,B744,CI6877,2020-08-05,18:21:06,9253
1596626527,14.191200000000002,14.257999999999996,12050,233,387,899112,TPE,SGN,CAL6877,1344,B744,CI6877,2020-08-05,18:22:07,9192
1596626584,14.121200000000002,14.167999999999992,14150,233,408,899112,TPE,SGN,CAL6877,2624,B744,CI6877,2020-08-05,18:23:04,9135
1596626647,14.051200000000001,14.057999999999993,16875,233,421,899112,TPE,SGN,CAL6877,2432,B744,CI6877,2020-08-05,18:24:07,9072
1596626705,13.981200000000001,13.957999999999998,19050,232,437,899112,TPE,SGN,CAL6877,2112,B744,CI6877,2020-08-05,18:25:05,9014
1596626767,13.9012,13.847999999999999,20950,222,457,899112,TPE,SGN,CAL6877,1792,B744,CI6877,2020-08-05,18:26:07,8952
1596626827,13.7912,13.768,22750,214,472,899112,TPE,SGN,CAL6877,1600,B744,CI6877,2020-08-05,18:27:07,8892
1596626891,13.6812,13.677999999999997,24375,214,490,899112,TPE,SGN,CAL6877,1536,B744,CI6877,2020-08-05,18:28:11,8828
1596626948,13.571200000000001,13.597999999999999,25850,215,505,899112,TPE,SGN,CAL6877,1408,B744,CI6877,2020-08-05,18:29:08,8771
1596627013,13.441200000000002,13.498000000000005,27525,215,516,899112,TPE,SGN,CAL6877,1408,B744,CI6877,2020-08-05,18:30:13,8706
1596627074,13.321200000000001,13.408000000000001,28725,214,529,899112,TPE,SGN,CAL6877,1280,B744,CI6877,2020-08-05,18:31:14,8645
1596627138,13.171199999999999,13.358000000000004,30325,181,531,899112,TPE,SGN,CAL6877,1344,B744,CI6877,2020-08-05,18:32:18,8581
1596627197,13.0412,13.397999999999996,31575,149,529,899112,TPE,SGN,CAL6877,1280,B744,CI6877,2020-08-05,18:33:17,8522
1596627263,12.911200000000001,13.498000000000005,33425,140,515,899112,TPE,SGN,CAL6877,1600,B744,CI6877,2020-08-05,18:34:23,8456
1596627321,12.801200000000001,13.597999999999999,34000,140,509,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,18:35:21,8398
1596627379,12.7012,13.688000000000002,34000,140,503,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,18:36:19,8340
1596627444,12.571200000000001,13.787999999999997,34000,148,502,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,18:37:24,8275
1596627503,12.441200000000002,13.828000000000003,34000,175,511,899112,TPE,SGN,CAL6877,64,B744,CI6877,2020-08-05,18:38:23,8216
1596627564,12.301200000000001,13.837999999999994,34000,176,513,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,18:39:24,8155
1596627622,12.161200000000001,13.847999999999999,34000,177,515,899112,TPE,SGN,CAL6877,64,B744,CI6877,2020-08-05,18:40:22,8097
1596627684,12.011199999999999,13.858000000000004,34000,177,515,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,18:41:24,8035
1596627745,11.871200000000002,13.858000000000004,34000,177,515,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,18:42:25,7974
1596627805,11.7212,13.867999999999995,34000,177,514,899112,TPE,SGN,CAL6877,64,B744,CI6877,2020-08-05,18:43:25,7914
1596627859,11.5912,13.858000000000004,34000,187,518,899112,TPE,SGN,CAL6877,64,B744,CI6877,2020-08-05,18:44:19,7860
1596627925,11.441200000000002,13.807999999999993,35075,202,518,899112,TPE,SGN,CAL6877,960,B744,CI6877,2020-08-05,18:45:25,7794
1596627984,11.3112,13.748000000000005,36000,203,516,899112,TPE,SGN,CAL6877,448,B744,CI6877,2020-08-05,18:46:24,7735
1596628044,11.1812,13.688000000000002,36000,203,516,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,18:47:24,7675
1596628099,11.0612,13.628,36000,203,514,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,18:48:19,7620
1596628160,10.9312,13.567999999999998,36000,203,511,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,18:49:20,7559
1596628218,10.801200000000001,13.507999999999996,36000,203,511,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,18:50:18,7501
1596628279,10.671199999999999,13.447999999999993,36000,203,511,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,18:51:19,7440
1596628341,10.531200000000002,13.388000000000005,36000,203,510,899112,TPE,SGN,CAL6877,64,B744,CI6877,2020-08-05,18:52:21,7378
1596628399,10.411200000000001,13.328000000000003,36000,203,511,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,18:53:19,7320
1596628456,10.281200000000002,13.278000000000006,36000,203,514,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,18:54:16,7263
1596628519,10.1512,13.197999999999993,36000,220,519,899112,TPE,SGN,CAL6877,64,B744,CI6877,2020-08-05,18:55:19,7200
1596628574,10.0612,13.097999999999999,36000,225,520,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,18:56:14,7145
1596628637,9.9512,12.977999999999994,36000,225,520,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,18:57:17,7082
1596628695,9.851200000000002,12.878,36000,225,520,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,18:58:15,7024
1596628755,9.7512,12.768,36000,225,519,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,18:59:15,6964
1596628815,9.6512,12.658000000000001,36000,225,519,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,19:00:15,6904
1596628873,9.551200000000001,12.548000000000002,36000,225,521,899112,TPE,SGN,CAL6877,64,B744,CI6877,2020-08-05,19:01:13,6846
1596628939,9.441200000000002,12.427999999999997,36000,225,523,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,19:02:19,6780
1596629003,9.331199999999999,12.317999999999998,36000,225,522,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,19:03:23,6716
1596629064,9.231200000000001,12.207999999999998,36000,225,523,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,19:04:24,6655
1596629116,9.1312,12.108000000000004,36000,225,524,899112,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-05,19:05:16,6603
