timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608464293,2.901200000000001,-5.902000000000001,1450,13,174,3C458A,BKK,SGN,BOX620,2048,B77L,3S620,2020-12-20,18:38:13,4380
1608464350,2.9512,-5.891999999999996,3550,15,184,3C458A,BKK,SGN,BOX620,1024,B77L,3S620,2020-12-20,18:39:10,4323
1608464405,2.9612,-5.841999999999999,4850,92,256,3C458A,BKK,SGN,BOX620,1536,B77L,3S620,2020-12-20,18:40:05,4268
1608464459,2.9612,-5.7620000000000005,6025,89,318,3C458A,BKK,SGN,BOX620,512,B77L,3S620,2020-12-20,18:40:59,4214
1608464508,2.9612,-5.692000000000007,7925,102,337,3C458A,BKK,SGN,BOX620,3200,B77L,3S620,2020-12-20,18:41:48,4165
1608464581,2.901200000000001,-5.582000000000008,10625,124,369,3C458A,BKK,SGN,BOX620,1280,B77L,3S620,2020-12-20,18:43:01,4092
1608464645,2.831200000000001,-5.492000000000004,13450,125,398,3C458A,BKK,SGN,BOX620,2752,B77L,3S620,2020-12-20,18:44:05,4028
1608464706,2.7712000000000003,-5.402000000000001,15150,124,408,3C458A,BKK,SGN,BOX620,3072,B77L,3S620,2020-12-20,18:45:06,3967
1608464759,2.7012,-5.302000000000007,18750,122,431,3C458A,BKK,SGN,BOX620,2560,B77L,3S620,2020-12-20,18:45:59,3914
1608464815,2.651200000000001,-5.201999999999998,20975,116,442,3C458A,BKK,SGN,BOX620,2176,B77L,3S620,2020-12-20,18:46:55,3858
1608464870,2.6012000000000004,-5.102000000000004,23075,117,457,3C458A,BKK,SGN,BOX620,2240,B77L,3S620,2020-12-20,18:47:50,3803
1608464946,2.5212000000000003,-4.951999999999998,25700,115,474,3C458A,BKK,SGN,BOX620,2112,B77L,3S620,2020-12-20,18:49:06,3727
1608465001,2.4711999999999996,-4.832000000000008,27425,116,488,3C458A,BKK,SGN,BOX620,1792,B77L,3S620,2020-12-20,18:50:01,3672
1608465069,2.401200000000001,-4.692000000000007,29375,116,504,3C458A,BKK,SGN,BOX620,1792,B77L,3S620,2020-12-20,18:51:09,3604
1608465133,2.331200000000001,-4.552000000000007,31025,116,502,3C458A,BKK,SGN,BOX620,192,B77L,3S620,2020-12-20,18:52:13,3540
1608465197,2.2712000000000003,-4.421999999999997,31000,116,497,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-12-20,18:53:17,3476
1608465253,2.2112,-4.302000000000007,31000,116,497,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-12-20,18:54:13,3420
1608465310,2.151200000000001,-4.182000000000002,31000,117,497,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-12-20,18:55:10,3363
1608465376,2.081200000000001,-4.042000000000002,31000,117,498,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-12-20,18:56:16,3297
1608465432,2.0212000000000003,-3.932000000000002,31000,117,500,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-12-20,18:57:12,3241
1608465497,1.9512,-3.7920000000000016,31000,117,500,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-12-20,18:58:17,3176
1608465557,1.8811999999999998,-3.662000000000006,31000,117,504,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-12-20,18:59:17,3116
1608465617,1.821200000000001,-3.5420000000000016,31000,117,506,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-12-20,19:00:17,3056
1608465673,1.7612000000000005,-3.421999999999997,31000,117,506,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-12-20,19:01:13,3000
1608465729,1.6912000000000003,-3.3020000000000067,31000,117,508,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-12-20,19:02:09,2944
1608465783,1.6311999999999998,-3.182000000000002,31000,117,508,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-12-20,19:03:03,2890
1608465841,1.571200000000001,-3.0619999999999976,31000,117,508,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-12-20,19:04:01,2832
1608465899,1.5112000000000005,-2.9420000000000073,31000,117,506,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-12-20,19:04:59,2774
1608465953,1.4512,-2.8220000000000027,31000,117,505,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-12-20,19:05:53,2720
