timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592530104,9.691200000000002,-15.572000000000003,39000,127,460,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:28:24,9071
1592530158,9.621200000000002,-15.471999999999994,39000,122,460,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:29:18,9017
1592530220,9.551200000000001,-15.352000000000004,39000,122,459,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:30:20,8955
1592530262,9.5012,-15.281999999999996,39000,122,459,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:31:02,8913
1592530340,9.411200000000001,-15.132000000000005,39000,122,458,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:32:20,8835
1592530394,9.351200000000002,-15.022000000000006,39000,122,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:33:14,8781
1592530455,9.301200000000001,-14.921999999999997,39000,120,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:34:15,8720
1592530527,9.231200000000001,-14.802000000000007,39000,120,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:35:27,8648
1592530587,9.1812,-14.701999999999998,39000,120,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:36:27,8588
1592530647,9.1312,-14.602000000000004,39000,120,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:37:27,8528
1592530695,9.081199999999999,-14.522000000000006,39000,120,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:38:15,8480
1592530755,9.0212,-14.412000000000006,39000,120,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:39:15,8420
1592530815,8.961200000000002,-14.292000000000002,39000,120,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:40:15,8360
1592530875,8.7912,-14.182000000000002,39000,120,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:41:15,8300
1592530935,8.7412,-14.091999999999999,39000,120,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:42:15,8240
1592530995,8.691200000000002,-13.992000000000004,39000,120,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:43:15,8180
1592531055,8.6312,-13.891999999999996,39000,120,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:44:15,8120
1592531127,8.5612,-13.762,39000,120,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:45:27,8048
1592531187,8.5012,-13.641999999999996,39000,120,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:46:27,7988
1592531247,8.4312,-13.531999999999996,39000,120,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:47:27,7928
1592531307,8.371200000000002,-13.412000000000006,39000,120,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:48:27,7868
1592531367,8.3112,-13.302000000000007,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:49:27,7808
1592531427,8.2412,-13.192000000000007,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:50:27,7748
1592531487,8.1812,-13.072000000000003,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:51:27,7688
1592531547,8.121200000000002,-12.962000000000003,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:52:27,7628
1592531595,8.0612,-12.872,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:53:15,7580
1592531655,8.0012,-12.762,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:54:15,7520
1592531715,7.941200000000002,-12.641999999999996,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:55:15,7460
1592531775,7.871200000000002,-12.531999999999996,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:56:15,7400
1592531835,7.8111999999999995,-12.421999999999997,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:57:15,7340
1592531895,7.741199999999999,-12.302000000000007,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:58:15,7280
1592531955,7.6812000000000005,-12.192000000000007,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,08:59:15,7220
1592532015,7.6112,-12.082000000000008,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:00:15,7160
1592532075,7.5512000000000015,-11.962000000000003,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:01:15,7100
1592532135,7.491199999999999,-11.852000000000004,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:02:15,7040
1592532195,7.421199999999999,-11.742000000000004,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:03:15,6980
1592532243,7.371200000000002,-11.652000000000001,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:04:03,6932
1592532303,7.3012000000000015,-11.542000000000002,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:05:03,6872
1592532373,7.3612,-11.332000000000008,39000,126,463,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:06:13,6802
1592532441,7.2712,-11.212000000000003,39000,126,461,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:07:21,6734
1592532502,7.191200000000002,-11.102000000000004,39000,126,463,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:08:22,6673
1592532560,7.121200000000002,-10.992000000000004,39000,126,464,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:09:20,6615
1592532625,7.031200000000002,-10.872,39000,126,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:10:25,6550
1592532680,6.961200000000002,-10.781999999999996,39000,126,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:11:20,6495
1592532744,6.8812,-10.662000000000006,39000,126,467,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:12:24,6431
1592532798,6.8111999999999995,-10.561999999999998,39000,126,466,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:13:18,6377
1592532855,6.731200000000001,-10.462000000000003,39000,126,467,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:14:15,6320
1592532911,6.661200000000001,-10.361999999999995,39000,126,467,3965A6,CDG,SGN,AFR258,-64,B77W,AF258,2020-06-19,09:15:11,6264
1592532971,6.581199999999999,-10.251999999999995,39000,126,467,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:16:11,6204
1592533032,6.511199999999999,-10.141999999999996,39000,127,468,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:17:12,6143
1592533099,6.421199999999999,-10.022000000000006,39000,127,467,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:18:19,6076
1592533151,6.351200000000002,-9.932000000000002,39000,127,469,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:19:11,6024
1592533212,6.2712,-9.822000000000003,39000,127,468,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:20:12,5963
1592533274,6.191200000000002,-9.712000000000003,39000,127,471,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:21:14,5901
1592533336,6.101200000000002,-9.591999999999999,38975,127,477,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:22:16,5839
1592533397,6.0212,-9.482,39000,127,475,3965A6,CDG,SGN,AFR258,-64,B77W,AF258,2020-06-19,09:23:17,5778
1592533453,5.941200000000002,-9.382000000000005,39000,127,476,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:24:13,5722
1592533518,5.8612,-9.262,39000,127,473,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:25:18,5657
1592533572,5.781200000000002,-9.171999999999997,39000,127,472,3965A6,CDG,SGN,AFR258,64,B77W,AF258,2020-06-19,09:26:12,5603
1592533629,5.711200000000002,-9.061999999999998,39000,128,477,3965A6,CDG,SGN,AFR258,128,B77W,AF258,2020-06-19,09:27:09,5546
1592533687,5.6312,-8.962000000000003,39000,127,474,3965A6,CDG,SGN,AFR258,64,B77W,AF258,2020-06-19,09:28:07,5488
1592533744,5.5512000000000015,-8.861999999999995,39000,132,480,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:29:04,5431
1592533805,5.4512,-8.762,39000,139,482,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:30:05,5370
1592533869,5.341200000000001,-8.671999999999997,39000,138,480,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:31:09,5306
1592533932,5.231200000000001,-8.572000000000003,39000,138,479,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:32:12,5243
1592533994,5.1312,-8.482,39000,139,473,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:33:14,5181
1592534057,5.0212,-8.382000000000005,39000,139,472,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:34:17,5118
1592534117,4.921200000000001,-8.292000000000002,39000,139,475,3965A6,CDG,SGN,AFR258,128,B77W,AF258,2020-06-19,09:35:17,5058
1592534174,4.831200000000001,-8.212000000000003,39000,139,478,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:36:14,5001
1592534234,4.731200000000001,-8.122,39000,139,482,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:37:14,4941
1592534293,4.6312,-8.022000000000006,39000,130,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:38:13,4882
1592534354,4.5512,-7.912000000000006,39000,128,495,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:39:14,4821
1592534412,4.4612,-7.802000000000007,39000,128,497,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:40:12,4763
1592534479,4.3612,-7.682000000000002,39000,128,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:41:19,4696
1592534538,4.2812,-7.572000000000003,39000,128,497,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:42:18,4637
1592534601,4.1912,-7.462000000000003,39000,129,499,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:43:21,4574
1592534660,4.1012,-7.352000000000004,39000,128,497,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:44:20,4515
1592534719,4.0212,-7.242000000000004,39000,129,499,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:45:19,4456
1592534780,3.9312000000000005,-7.122,39000,129,500,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:46:20,4395
1592534840,3.8412000000000006,-7.0120000000000005,39000,129,501,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:47:20,4335
1592534905,3.741200000000001,-6.891999999999996,39000,129,500,3965A6,CDG,SGN,AFR258,-64,B77W,AF258,2020-06-19,09:48:25,4270
1592534964,3.661200000000001,-6.7819999999999965,39000,129,498,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:49:24,4211
1592535023,3.571200000000001,-6.682000000000002,39000,129,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:50:23,4152
1592535086,3.481200000000001,-6.561999999999998,39000,129,495,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:51:26,4089
1592535149,3.3912000000000013,-6.451999999999998,39000,129,493,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:52:29,4026
1592535209,3.3011999999999997,-6.341999999999999,39000,129,491,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:53:29,3966
1592535263,3.2211999999999996,-6.242000000000004,39000,129,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:54:23,3912
1592535319,3.1412000000000013,-6.141999999999996,39000,129,484,3965A6,CDG,SGN,AFR258,-64,B77W,AF258,2020-06-19,09:55:19,3856
1592535376,3.071200000000001,-6.042000000000002,39000,121,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:56:16,3799
1592535440,3.0012000000000008,-5.912000000000006,39000,116,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:57:20,3735
1592535507,2.9312000000000005,-5.772000000000006,39000,116,482,3965A6,CDG,SGN,AFR258,64,B77W,AF258,2020-06-19,09:58:27,3668
1592535560,2.8811999999999998,-5.662000000000006,39000,117,481,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,09:59:20,3615
1592535621,2.821200000000001,-5.542000000000002,39000,116,482,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,10:00:21,3554
1592535674,2.7612000000000005,-5.432000000000002,39000,116,482,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,10:01:14,3501
1592535731,2.7012,-5.311999999999998,39000,116,480,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,10:02:11,3444
1592535790,2.651200000000001,-5.192000000000007,39000,116,478,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,10:03:10,3385
1592535849,2.5912000000000006,-5.072000000000003,39000,117,474,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,10:04:09,3326
1592535912,2.5212000000000003,-4.951999999999998,39000,116,472,3965A6,CDG,SGN,AFR258,64,B77W,AF258,2020-06-19,10:05:12,3263
1592535977,2.4612,-4.822000000000003,39000,116,474,3965A6,CDG,SGN,AFR258,-64,B77W,AF258,2020-06-19,10:06:17,3198
1592536036,2.401200000000001,-4.701999999999998,39000,116,478,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,10:07:16,3139
1592536098,2.3412000000000006,-4.572000000000003,39000,116,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,10:08:18,3077
1592536158,2.2812,-4.451999999999998,39000,116,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,10:09:18,3017
1592536215,2.2211999999999996,-4.332000000000008,39000,116,480,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,10:10:15,2960
1592536273,2.1712000000000007,-4.212000000000003,39000,116,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,10:11:13,2902
1592536325,2.1112,-4.111999999999995,39000,120,484,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,10:12:05,2850
1592536391,2.0312,-3.9819999999999993,39000,121,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,10:13:11,2784
1592536446,1.9711999999999996,-3.872,39000,121,484,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,10:14:06,2729
1592536501,1.911200000000001,-3.7620000000000005,39000,121,482,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,10:15:01,2674
1592536561,1.8412000000000006,-3.652000000000001,39000,121,477,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,10:16:01,2614
1592536625,1.7612000000000005,-3.5220000000000056,39000,121,475,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,10:17:05,2550
1592536685,1.6912000000000003,-3.412000000000006,39000,121,477,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,10:18:05,2490
1592536746,1.6212,-3.2920000000000016,39000,121,475,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,10:19:06,2429
1592536806,1.5511999999999997,-3.171999999999997,39000,121,474,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,10:20:06,2369
1592536867,1.4812000000000012,-3.0619999999999976,39000,121,472,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,10:21:07,2308
1592536931,1.411200000000001,-2.9420000000000073,39000,121,473,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-19,10:22:11,2244
