timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616350174,7.421199999999999,-15.531999999999996,35000,114,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:09:34,8132
1616350234,7.3612,-15.382000000000005,35000,114,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:10:34,8072
1616350294,7.3012000000000015,-15.232,35000,114,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:11:34,8012
1616350354,7.241199999999999,-15.082000000000008,35000,114,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:12:34,7952
1616350414,7.171199999999999,-14.932000000000002,35000,114,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:13:34,7892
1616350459,7.171199999999999,-14.802000000000007,35000,96,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:14:19,7847
1616350534,7.121200000000002,-14.641999999999996,35000,114,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:15:34,7772
1616350594,7.071200000000001,-14.512,35000,114,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:16:34,7712
1616350654,7.011199999999999,-14.391999999999996,35000,114,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:17:34,7652
1616350714,6.961200000000002,-14.262,35000,114,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:18:34,7592
1616350774,6.901199999999999,-14.132000000000005,35000,114,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:19:34,7532
1616350834,6.841200000000001,-13.982,35000,114,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:20:34,7472
1616350882,6.7912,-13.861999999999995,35000,114,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:21:22,7424
1616350942,6.7212,-13.712000000000003,35000,115,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:22:22,7364
1616351002,6.661200000000001,-13.572000000000003,35000,115,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:23:22,7304
1616351062,6.591200000000001,-13.421999999999997,35000,115,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:24:22,7244
1616351122,6.531200000000002,-13.272000000000006,35000,115,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:25:22,7184
1616351170,6.481200000000001,-13.152000000000001,35000,115,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:26:10,7136
1616351230,6.411200000000001,-13.012,35000,115,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:27:10,7076
1616351290,6.351200000000002,-12.861999999999995,35000,115,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:28:10,7016
1616351350,6.281200000000002,-12.712000000000003,35000,115,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:29:10,6956
1616351410,6.2212,-12.572000000000003,35000,115,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:30:10,6896
1616351470,6.151199999999999,-12.421999999999997,35000,115,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:31:10,6836
1616351518,6.101200000000002,-12.302000000000007,35000,115,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:31:58,6788
1616351578,6.031200000000002,-12.162000000000006,35000,115,557,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:32:58,6728
1616351636,6.0412,-12.111999999999995,35000,115,512,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:33:56,6670
1616351698,5.9712,-11.971999999999994,35000,115,512,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:34:58,6608
1616351757,5.911200000000001,-11.841999999999999,35000,115,512,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:35:57,6549
1616351820,5.851200000000002,-11.701999999999998,35000,116,515,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:37:00,6486
1616351881,5.781200000000002,-11.561999999999998,35000,116,516,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:38:01,6425
1616351934,5.731200000000001,-11.451999999999998,35000,116,516,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:38:54,6372
1616351995,5.661200000000001,-11.311999999999998,35000,116,518,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:39:55,6311
1616352065,5.591200000000001,-11.152000000000001,35000,116,519,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:41:05,6241
1616352130,5.5212,-11.022000000000006,35000,116,518,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:42:10,6176
1616352190,5.4712,-10.902000000000001,35000,115,518,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:43:10,6116
1616352250,5.421199999999999,-10.792000000000002,35000,115,518,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:44:10,6056
1616352298,5.3812,-10.701999999999998,35000,116,518,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:44:58,6008
1616352370,5.3111999999999995,-10.561999999999998,35000,116,518,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:46:10,5936
1616352421,5.211200000000002,-10.361999999999995,35000,116,517,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:47:01,5885
1616352488,5.141200000000001,-10.212000000000003,35000,116,516,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:48:08,5818
1616352549,5.071200000000001,-10.072000000000003,35000,116,515,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:49:09,5757
1616352607,5.0112000000000005,-9.951999999999998,35000,116,515,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:50:07,5699
1616352669,4.9412,-9.811999999999998,35000,116,515,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:51:09,5637
1616352728,4.8812,-9.682000000000002,35000,116,515,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:52:08,5578
1616352797,4.811200000000001,-9.531999999999996,35000,116,515,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-22,01:53:17,5509
