timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619408755,12.5612,6.628,0,351,5,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,10:45:55,8379
1619408809,12.571200000000001,6.638000000000005,50,14,142,780F16,CAN,SGN,CSN373,128,B77W,CZ373,2021-04-26,10:46:49,8325
1619408867,12.6112,6.647999999999996,2474,14,170,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,10:47:47,8267
1619408932,12.6812,6.667999999999992,4850,14,227,780F16,CAN,SGN,CSN373,2880,B77W,CZ373,2021-04-26,10:48:52,8202
1619408996,12.7412,6.647999999999996,6850,323,265,780F16,CAN,SGN,CSN373,128,B77W,CZ373,2021-04-26,10:49:56,8138
1619409043,12.7912,6.617999999999995,6875,334,276,780F16,CAN,SGN,CSN373,-64,B77W,CZ373,2021-04-26,10:50:43,8091
1619409107,12.8412,6.557999999999993,6875,267,266,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,10:51:47,8027
1619409179,12.821200000000001,6.457999999999998,9850,255,282,780F16,CAN,SGN,CSN373,3072,B77W,CZ373,2021-04-26,10:52:59,7955
1619409240,12.761199999999999,6.397999999999996,11350,182,345,780F16,CAN,SGN,CSN373,1280,B77W,CZ373,2021-04-26,10:54:00,7894
1619409302,12.6512,6.408000000000001,13150,177,392,780F16,CAN,SGN,CSN373,2624,B77W,CZ373,2021-04-26,10:55:02,7832
1619409370,12.5212,6.408000000000001,15975,178,410,780F16,CAN,SGN,CSN373,2944,B77W,CZ373,2021-04-26,10:56:10,7764
1619409426,12.421199999999999,6.438000000000002,17700,157,424,780F16,CAN,SGN,CSN373,384,B77W,CZ373,2021-04-26,10:57:06,7708
1619409489,12.301200000000001,6.4879999999999995,17700,157,424,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,10:58:09,7645
1619409549,12.2012,6.537999999999997,17700,159,416,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,10:59:09,7585
1619409610,12.0912,6.578000000000003,17700,162,409,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:00:10,7524
1619409670,11.9712,6.617999999999995,18625,162,424,780F16,CAN,SGN,CSN373,2432,B77W,CZ373,2021-04-26,11:01:10,7464
1619409733,11.851200000000002,6.658000000000001,20900,162,445,780F16,CAN,SGN,CSN373,2880,B77W,CZ373,2021-04-26,11:02:13,7401
1619409787,11.7512,6.697999999999993,23250,162,448,780F16,CAN,SGN,CSN373,2176,B77W,CZ373,2021-04-26,11:03:07,7347
1619409850,11.621200000000002,6.7379999999999995,25025,162,453,780F16,CAN,SGN,CSN373,192,B77W,CZ373,2021-04-26,11:04:10,7284
1619409914,11.5012,6.778000000000006,25000,162,444,780F16,CAN,SGN,CSN373,64,B77W,CZ373,2021-04-26,11:05:14,7220
1619409972,11.3812,6.817999999999998,25000,161,449,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:06:12,7162
1619410033,11.261199999999999,6.867999999999995,25000,161,449,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:07:13,7101
1619410090,11.1512,6.908000000000001,25000,154,453,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:08:10,7044
1619410145,11.051200000000001,6.977999999999994,26725,150,464,780F16,CAN,SGN,CSN373,2496,B77W,CZ373,2021-04-26,11:09:05,6989
1619410205,10.9312,7.048000000000002,29050,150,472,780F16,CAN,SGN,CSN373,2304,B77W,CZ373,2021-04-26,11:10:05,6929
1619410266,10.821200000000001,7.117999999999995,30900,150,490,780F16,CAN,SGN,CSN373,1856,B77W,CZ373,2021-04-26,11:11:06,6868
1619410319,10.7012,7.147999999999996,32475,180,490,780F16,CAN,SGN,CSN373,1472,B77W,CZ373,2021-04-26,11:11:59,6815
1619410385,10.551200000000001,7.138000000000005,34375,181,499,780F16,CAN,SGN,CSN373,2368,B77W,CZ373,2021-04-26,11:13:05,6749
1619410448,10.4012,7.138000000000005,35975,181,502,780F16,CAN,SGN,CSN373,448,B77W,CZ373,2021-04-26,11:14:08,6686
1619410490,10.301200000000001,7.138000000000005,36000,181,503,780F16,CAN,SGN,CSN373,64,B77W,CZ373,2021-04-26,11:14:50,6644
1619410558,10.141200000000001,7.117999999999995,36000,185,499,780F16,CAN,SGN,CSN373,64,B77W,CZ373,2021-04-26,11:15:58,6576
1619410622,10.0012,7.108000000000004,36000,185,500,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:17:02,6512
1619410683,9.8612,7.087999999999994,36000,186,500,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:18:03,6451
1619410744,9.7212,7.067999999999998,36000,185,499,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:19:04,6390
1619410802,9.581199999999999,7.057999999999993,36000,186,499,780F16,CAN,SGN,CSN373,-64,B77W,CZ373,2021-04-26,11:20:02,6332
1619410865,9.441200000000002,7.037999999999997,36000,185,500,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-26,11:21:05,6269
