timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615634607,-0.6487999999999996,-2.652000000000001,0,233,3,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:23:27,3352
1615634663,-0.6487999999999996,-2.652000000000001,0,275,2,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:24:23,3296
1615634718,-0.6487999999999996,-2.652000000000001,0,180,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:25:18,3241
1615634773,-0.6487999999999996,-2.652000000000001,0,180,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:26:13,3186
1615634783,-0.6487999999999996,-2.652000000000001,0,180,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:26:23,3176
1615634873,-0.6487999999999996,-2.652000000000001,0,255,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:27:53,3086
1615634963,-0.6487999999999996,-2.652000000000001,0,2,11,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:29:23,2996
1615635022,-0.6487999999999996,-2.652000000000001,0,95,13,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:30:22,2937
1615635082,-0.6487999999999996,-2.652000000000001,0,95,21,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:31:22,2877
1615635142,-0.6487999999999996,-2.641999999999996,0,95,8,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:32:22,2817
1615635206,-0.6487999999999996,-2.641999999999996,0,16,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:33:26,2753
1615635259,-0.6487999999999996,-2.641999999999996,0,286,8,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:34:19,2700
1615635318,-0.6487999999999996,-2.652000000000001,0,275,80,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:35:18,2641
1615635377,-0.6487999999999996,-2.6920000000000073,2025,275,175,8881B9,PQC,SGN,VAG328,1728,A321,VU328,2021-03-13,18:36:17,2582
1615635437,-0.6387999999999998,-2.7519999999999953,3950,254,266,8881B9,PQC,SGN,VAG328,3392,A321,VU328,2021-03-13,18:37:17,2522
1615635493,-0.7088000000000001,-2.7819999999999965,7025,183,278,8881B9,PQC,SGN,VAG328,3520,A321,VU328,2021-03-13,18:38:13,2466
1615635554,-0.758799999999999,-2.7420000000000044,9800,97,289,8881B9,PQC,SGN,VAG328,2304,A321,VU328,2021-03-13,18:39:14,2405
1615635616,-0.7687999999999988,-2.652000000000001,10900,95,330,8881B9,PQC,SGN,VAG328,1280,A321,VU328,2021-03-13,18:40:16,2343
1615635673,-0.7788000000000004,-2.5420000000000016,14000,94,385,8881B9,PQC,SGN,VAG328,2688,A321,VU328,2021-03-13,18:41:13,2286
1615635741,-0.7888000000000002,-2.421999999999997,17000,94,398,8881B9,PQC,SGN,VAG328,2432,A321,VU328,2021-03-13,18:42:21,2218
1615635793,-0.7988,-2.3220000000000027,18900,94,411,8881B9,PQC,SGN,VAG328,2432,A321,VU328,2021-03-13,18:43:13,2166
1615635854,-0.8087999999999997,-2.2120000000000033,21000,94,395,8881B9,PQC,SGN,VAG328,128,A321,VU328,2021-03-13,18:44:14,2105
1615635914,-0.8087999999999997,-2.0919999999999987,21000,90,396,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:45:14,2045
1615635970,-0.7988,-1.9920000000000044,21000,80,392,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:46:10,1989
1615636029,-0.7788000000000004,-1.882000000000005,21000,81,392,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:47:09,1930
1615636088,-0.758799999999999,-1.7819999999999965,21000,72,408,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:48:08,1871
1615636158,-0.7187999999999999,-1.652000000000001,21000,72,409,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:49:18,1801
1615636218,-0.6887999999999987,-1.5420000000000016,21000,72,407,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:50:18,1741
1615636275,-0.6487999999999996,-1.4320000000000022,21000,72,406,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:51:15,1684
1615636333,-0.6188000000000002,-1.3320000000000078,21000,72,407,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:52:13,1626
1615636398,-0.5887999999999991,-1.2120000000000033,21000,72,406,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:53:18,1561
1615636455,-0.5488,-1.1119999999999948,21000,72,407,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:54:15,1504
1615636513,-0.5187999999999988,-1.0019999999999953,21000,72,409,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:55:13,1446
1615636579,-0.47879999999999967,-0.882000000000005,21000,72,408,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,18:56:19,1380
1615636639,-0.4488000000000003,-0.7720000000000056,20825,72,403,8881B9,PQC,SGN,VAG328,-960,A321,VU328,2021-03-13,18:57:19,1320
1615636703,-0.4187999999999992,-0.652000000000001,19700,73,414,8881B9,PQC,SGN,VAG328,-1088,A321,VU328,2021-03-13,18:58:23,1256
1615636758,-0.3887999999999998,-0.5520000000000067,18425,84,408,8881B9,PQC,SGN,VAG328,-2368,A321,VU328,2021-03-13,18:59:18,1201
1615636814,-0.3788,-0.4420000000000073,15750,86,399,8881B9,PQC,SGN,VAG328,-2048,A321,VU328,2021-03-13,19:00:14,1145
1615636874,-0.3788,-0.34199999999999875,13250,86,380,8881B9,PQC,SGN,VAG328,-2944,A321,VU328,2021-03-13,19:01:14,1085
1615636939,-0.36880000000000024,-0.2219999999999942,11275,86,344,8881B9,PQC,SGN,VAG328,-576,A321,VU328,2021-03-13,19:02:19,1020
1615636999,-0.3587999999999987,-0.132000000000005,10650,86,295,8881B9,PQC,SGN,VAG328,-768,A321,VU328,2021-03-13,19:03:19,960
1615637059,-0.3587999999999987,-0.05200000000000671,9900,86,288,8881B9,PQC,SGN,VAG328,-832,A321,VU328,2021-03-13,19:04:19,900
1615637121,-0.3487999999999989,0.028000000000005798,9075,86,283,8881B9,PQC,SGN,VAG328,-768,A321,VU328,2021-03-13,19:05:21,838
1615637182,-0.3487999999999989,0.10800000000000409,8275,86,276,8881B9,PQC,SGN,VAG328,-768,A321,VU328,2021-03-13,19:06:22,777
1615637237,-0.3387999999999991,0.17799999999999727,7550,86,274,8881B9,PQC,SGN,VAG328,-768,A321,VU328,2021-03-13,19:07:17,722
1615637295,-0.3287999999999993,0.24800000000000466,7125,75,276,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-13,19:08:15,664
1615637355,-0.30879999999999974,0.32800000000000296,7125,71,274,8881B9,PQC,SGN,VAG328,-64,A321,VU328,2021-03-13,19:09:15,604
1615637410,-0.25879999999999903,0.367999999999995,6550,353,267,8881B9,PQC,SGN,VAG328,-768,A321,VU328,2021-03-13,19:10:10,549
1615637477,-0.18879999999999875,0.33799999999999386,5700,340,244,8881B9,PQC,SGN,VAG328,-768,A321,VU328,2021-03-13,19:11:17,482
1615637539,-0.11880000000000024,0.31799999999999784,4850,340,225,8881B9,PQC,SGN,VAG328,-704,A321,VU328,2021-03-13,19:12:19,420
1615637599,-0.05879999999999974,0.2980000000000018,4225,339,214,8881B9,PQC,SGN,VAG328,-576,A321,VU328,2021-03-13,19:13:19,360
1615637658,-0.00879999999999903,0.2780000000000058,3625,339,217,8881B9,PQC,SGN,VAG328,-576,A321,VU328,2021-03-13,19:14:18,301
1615637718,0.05119999999999969,0.24800000000000466,3075,322,218,8881B9,PQC,SGN,VAG328,-832,A321,VU328,2021-03-13,19:15:18,241
1615637778,0.06120000000000125,0.1979999999999933,2575,279,212,8881B9,PQC,SGN,VAG328,-576,A321,VU328,2021-03-13,19:16:18,181
1615637835,0.05119999999999969,0.13800000000000523,2150,249,186,8881B9,PQC,SGN,VAG328,-256,A321,VU328,2021-03-13,19:17:15,124
1615637897,0.0411999999999999,0.09799999999999898,1800,249,153,8881B9,PQC,SGN,VAG328,-768,A321,VU328,2021-03-13,19:18:17,62
1615637959,0.02120000000000033,0.057999999999992724,1000,249,143,8881B9,PQC,SGN,VAG328,-640,A321,VU328,2021-03-13,19:19:19,0
