timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608349100,12.5612,6.628,0,284,9,780AEB,CAN,SGN,CSN489,0,B77L,CZ489,2020-12-19,10:38:20,7806
1608349159,12.5612,6.628,0,14,11,780AEB,CAN,SGN,CSN489,0,B77L,CZ489,2020-12-19,10:39:19,7747
1608349214,12.5912,6.638000000000005,400,13,159,780AEB,CAN,SGN,CSN489,2368,B77L,CZ489,2020-12-19,10:40:14,7692
1608349276,12.6312,6.647999999999996,2750,13,161,780AEB,CAN,SGN,CSN489,2240,B77L,CZ489,2020-12-19,10:41:16,7630
1608349331,12.6812,6.667999999999992,3950,14,206,780AEB,CAN,SGN,CSN489,1728,B77L,CZ489,2020-12-19,10:42:11,7575
1608349392,12.731200000000001,6.647999999999996,5725,314,221,780AEB,CAN,SGN,CSN489,1984,B77L,CZ489,2020-12-19,10:43:12,7514
1608349454,12.801200000000001,6.617999999999995,6500,336,275,780AEB,CAN,SGN,CSN489,192,B77L,CZ489,2020-12-19,10:44:14,7452
1608349499,12.831199999999999,6.578000000000003,6600,294,287,780AEB,CAN,SGN,CSN489,1536,B77L,CZ489,2020-12-19,10:44:59,7407
1608349501,12.8412,6.587999999999994,6500,336,277,780AEB,CAN,SGN,CSN489,192,B77L,CZ489,2020-12-19,10:45:01,7405
1608349632,12.7712,6.408000000000001,11100,189,334,780AEB,CAN,SGN,CSN489,1088,B77L,CZ489,2020-12-19,10:47:12,7274
1608349689,12.6812,6.408000000000001,12975,176,355,780AEB,CAN,SGN,CSN489,1664,B77L,CZ489,2020-12-19,10:48:09,7217
1608349760,12.5612,6.408000000000001,15625,178,366,780AEB,CAN,SGN,CSN489,2368,B77L,CZ489,2020-12-19,10:49:20,7146
1608349820,12.4512,6.427999999999997,17475,161,398,780AEB,CAN,SGN,CSN489,1216,B77L,CZ489,2020-12-19,10:50:20,7086
1608349876,12.3612,6.4680000000000035,17700,156,413,780AEB,CAN,SGN,CSN489,0,B77L,CZ489,2020-12-19,10:51:16,7030
1608349937,12.2512,6.518000000000001,17700,157,406,780AEB,CAN,SGN,CSN489,0,B77L,CZ489,2020-12-19,10:52:17,6969
1608349998,12.141200000000001,6.557999999999993,17700,162,400,780AEB,CAN,SGN,CSN489,0,B77L,CZ489,2020-12-19,10:53:18,6908
1608350052,12.051200000000001,6.587999999999994,17700,162,402,780AEB,CAN,SGN,CSN489,256,B77L,CZ489,2020-12-19,10:54:12,6854
1608350112,11.941200000000002,6.628,19350,162,412,780AEB,CAN,SGN,CSN489,1664,B77L,CZ489,2020-12-19,10:55:12,6794
1608350173,11.821200000000001,6.667999999999992,21100,162,419,780AEB,CAN,SGN,CSN489,2112,B77L,CZ489,2020-12-19,10:56:13,6733
1608350239,11.7012,6.707999999999998,22700,162,432,780AEB,CAN,SGN,CSN489,1728,B77L,CZ489,2020-12-19,10:57:19,6667
1608350299,11.581199999999999,6.748000000000005,23975,162,449,780AEB,CAN,SGN,CSN489,1152,B77L,CZ489,2020-12-19,10:58:19,6607
1608350359,11.461200000000002,6.798000000000002,25025,162,447,780AEB,CAN,SGN,CSN489,-128,B77L,CZ489,2020-12-19,10:59:19,6547
1608350425,11.331199999999999,6.837999999999994,25000,160,447,780AEB,CAN,SGN,CSN489,64,B77L,CZ489,2020-12-19,11:00:25,6481
1608350483,11.2212,6.878,25000,160,446,780AEB,CAN,SGN,CSN489,0,B77L,CZ489,2020-12-19,11:01:23,6423
1608350540,11.1112,6.938000000000002,25325,150,457,780AEB,CAN,SGN,CSN489,2176,B77L,CZ489,2020-12-19,11:02:20,6366
1608350603,10.9912,7.007999999999996,27200,150,464,780AEB,CAN,SGN,CSN489,1792,B77L,CZ489,2020-12-19,11:03:23,6303
1608350657,10.891200000000001,7.067999999999998,28675,150,470,780AEB,CAN,SGN,CSN489,1600,B77L,CZ489,2020-12-19,11:04:17,6249
1608350718,10.781200000000002,7.138000000000005,30225,160,468,780AEB,CAN,SGN,CSN489,1408,B77L,CZ489,2020-12-19,11:05:18,6188
1608350771,10.661200000000001,7.147999999999996,30750,181,480,780AEB,CAN,SGN,CSN489,384,B77L,CZ489,2020-12-19,11:06:11,6135
1608350836,10.5212,7.138000000000005,32025,181,478,780AEB,CAN,SGN,CSN489,192,B77L,CZ489,2020-12-19,11:07:16,6070
