timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619306131,-9.4688,-2.671999999999997,0,202,23,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-25,06:15:31,6235
1619306165,-9.4688,-2.671999999999997,0,202,14,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-25,06:16:05,6201
1619306319,-9.4688,-2.671999999999997,0,292,13,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-25,06:18:39,6047
1619306357,-9.4688,-2.671999999999997,0,22,67,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-25,06:19:17,6009
1619306430,-9.4188,-2.652000000000001,1850,23,198,76AA6D,SIN,SGN,JSA555,1664,A320,3K555,2021-04-25,06:20:30,5936
1619306493,-9.358799999999999,-2.622,4525,22,257,76AA6D,SIN,SGN,JSA555,2496,A320,3K555,2021-04-25,06:21:33,5873
1619306558,-9.268799999999999,-2.632000000000005,6775,332,339,76AA6D,SIN,SGN,JSA555,3136,A320,3K555,2021-04-25,06:22:38,5808
1619306613,-9.1888,-2.671999999999997,9975,332,348,76AA6D,SIN,SGN,JSA555,3200,A320,3K555,2021-04-25,06:23:33,5753
1619306680,-9.098799999999999,-2.721999999999994,13350,333,361,76AA6D,SIN,SGN,JSA555,2816,A320,3K555,2021-04-25,06:24:40,5686
1619306739,-8.9988,-2.7420000000000044,15750,356,381,76AA6D,SIN,SGN,JSA555,1856,A320,3K555,2021-04-25,06:25:39,5627
1619306795,-8.8888,-2.7519999999999953,17850,356,397,76AA6D,SIN,SGN,JSA555,2240,A320,3K555,2021-04-25,06:26:35,5571
1619306848,-8.7988,-2.7519999999999953,20025,356,399,76AA6D,SIN,SGN,JSA555,2112,A320,3K555,2021-04-25,06:27:28,5518
1619306909,-8.678799999999999,-2.7620000000000005,21825,356,415,76AA6D,SIN,SGN,JSA555,1856,A320,3K555,2021-04-25,06:28:29,5457
1619306969,-8.5588,-2.7720000000000056,23175,356,434,76AA6D,SIN,SGN,JSA555,1088,A320,3K555,2021-04-25,06:29:29,5397
1619307028,-8.4388,-2.7819999999999965,25050,358,435,76AA6D,SIN,SGN,JSA555,2624,A320,3K555,2021-04-25,06:30:28,5338
1619307098,-8.2988,-2.7620000000000005,27125,8,434,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2021-04-25,06:31:38,5268
1619307160,-8.178799999999999,-2.7420000000000044,28525,8,445,76AA6D,SIN,SGN,JSA555,1600,A320,3K555,2021-04-25,06:32:40,5206
1619307216,-8.0588,-2.721999999999994,29800,8,452,76AA6D,SIN,SGN,JSA555,1152,A320,3K555,2021-04-25,06:33:36,5150
1619307276,-7.9388,-2.701999999999998,31025,8,461,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2021-04-25,06:34:36,5090
1619307340,-7.7988,-2.682000000000002,32450,8,460,76AA6D,SIN,SGN,JSA555,1472,A320,3K555,2021-04-25,06:35:40,5026
1619307396,-7.678799999999999,-2.671999999999997,33550,8,461,76AA6D,SIN,SGN,JSA555,1088,A320,3K555,2021-04-25,06:36:36,4970
1619307451,-7.5687999999999995,-2.652000000000001,34725,8,459,76AA6D,SIN,SGN,JSA555,1600,A320,3K555,2021-04-25,06:37:31,4915
1619307516,-7.428799999999999,-2.632000000000005,36500,8,447,76AA6D,SIN,SGN,JSA555,1856,A320,3K555,2021-04-25,06:38:36,4850
1619307571,-7.3187999999999995,-2.6119999999999948,37825,8,438,76AA6D,SIN,SGN,JSA555,1088,A320,3K555,2021-04-25,06:39:31,4795
1619307634,-7.1888,-2.5919999999999987,38000,8,439,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-25,06:40:34,4732
1619307698,-7.0588,-2.5720000000000027,38000,13,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-25,06:41:38,4668
1619307756,-6.948799999999999,-2.5420000000000016,37975,15,433,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-25,06:42:36,4610
1619307814,-6.838799999999999,-2.5120000000000005,37950,16,430,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-25,06:43:34,4552
1619307876,-6.7188,-2.471999999999994,38025,17,432,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-25,06:44:36,4490
1619307931,-6.6088,-2.4420000000000073,38025,17,435,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-25,06:45:31,4435
